keyphrase;score
Pareda orgiv;0.866
väljaehitatud laudpõrand;0.8153
kaasaegne turunduspoliitika;0.8086
sealne folkloorifestival;0.7978
neli päev;0.7953
vanarahvas ilusti;0.79
Facebook konto;0.7838
lihavõte lihavõte;0.7835
rannakaljuplatool lamburneid;0.7807
nii-öelda rituaalne;0.7771
aniitketud katma;0.7771
koduloom lind;0.7735
usund segunemine;0.7692
erinev põhjus;0.7692
peitma vikerkaar;0.7689
Jabasa laht;0.7632
komme omakoda;0.7617
maailm Ringo;0.7608
natukene hiline;0.7598
hiljem Põhja-Eesti;0.7588
meeter põletatud;0.7585
sotsiaaltöö pöörama;0.7583
viljakusjumalus viljakushaldjas;0.7574
puu Bergman;0.7562
paremkivi vasak;0.7547
muutunud kalmistu;0.7533
näiteks paik;0.7512
taust 2000;0.7507
põhjus võib-olla;0.7506
avalik koht;0.7501
no linnupesi;0.7501
probleem kuulmine;0.7498
hästi suur;0.7485
põletatud vaha;0.7463
õnnetus Väi;0.7461
maailmasaade teema;0.7455
jälle kogus;0.7455
koht Peko;0.7452
köögikombain vahust;0.7449
ennustama korlain;0.7449
kogunema kuskile;0.7433
soe lõbutsema;0.7429
kasvav kristlik;0.7416
oluline esivanem;0.7412
väike laps;0.7409
liikumine esimene;0.7374
kord püha;0.7367
jälgima aeg-ajalt;0.7363
puhkama nimelt;0.7352
Ringvee kuulmine;0.7346
tähendus kevad;0.7341
püha natukene;0.734
kujutama inimnäolisem;0.7329
linn laulukene;0.7325
lihtsalt looduslik;0.7322
Maarill kleit;0.7321
kinkimine munavärvimine;0.731
stuudio Marju;0.7303
nelipüha esimene;0.7285
tilkuma järsku;0.7284
rajama 100;0.7278
suvine nimi;0.7277
loodetud abi;0.7276
kiirustav eestlane;0.7275
võib-olla paistma;0.7268
tooma Suviste;0.7268
pink madal;0.7267
näitama uus;0.7263
27 mai;0.7257
natukene õigeusklik;0.7256
noormees osavam;0.7249
linnupesa aasta;0.7248
2000 kiriklik;0.7236
pääsema aeg;0.7225
laine õnnetoov;0.7217
viimine seostatud;0.721
suhteliselt kiiremini;0.7198
kalmistu ilme;0.7187
oru valitseja;0.7182
ilm nii-öelda;0.7173
lugu kari;0.7156
pakitud lihavõte;0.7135
1936 -st;0.7111
tseremoonia märk;0.7104
eriline karask;0.7097
tubli tantsija;0.7089
lähedane kokkusaamine;0.7083
värske oks;0.7057
kogutama hääletud;0.7042
ajavahemik 10;0.7037
võimalik kõikvõimalik;0.7026
suvi nonii;0.7023
kujutama turist;0.7022
vahendus eksima;0.701
rituaalselt küünal;0.7009
nimelt kolm;0.7007
mäletama vanaema;0.6998
kevadrii näiteks;0.6997
suhteliselt kasvama;0.6996
vana tava;0.6988
kohe-kohe saabuv;0.6988
luhtuma küünal;0.6988
Tuulsin toitma;0.6986
linnaühiskond vedama;0.6984
kalender unustama;0.6978
asi kasutama;0.6976
mismoodi munapüha;0.697
munadepüha lihavõttepüha;0.6959
noor kase;0.6954
küünal kaua;0.694
serveerima keedetud;0.6933
tutvus kaunis;0.6922
uus kogudus;0.6921
kavaline tahtma;0.6911
kaks nädal;0.6909
lahti ilm;0.6906
kindlasti kindlasti;0.6899
oluline sele;0.6886
jaotama tänapäev;0.6884
aasta 1009;0.6883
sugugi heldelt;0.6872
mood elu;0.6868
tunne Eesti;0.6865
katsuma teisiti;0.6862
loomulikult tantsima;0.6854
jutlus taas;0.6852
paju rikkam;0.6826
võtma pühapidamine;0.6822
toit jätma;0.682
Suviste nelipüha;0.6819
aeg vastupidi;0.6768
lihtsalt ütlema;0.676
kolmas tase;0.6731
osa kirjeldama;0.673
palutama jumal;0.6709
kodu suur;0.6701
lahkunu haud;0.667
tegutsemine järg;0.6666
oskama rahuldav;0.6636
meel linn;0.6635
tarkus vann;0.6635
püha hommik;0.6628
tätaarsem teadma;0.6615
suvi ootama;0.6596
varsti nimelt;0.6581
andma vaba;0.6576
jätma ehtima;0.6574
seotud probleem;0.6564
tuul painuma;0.6554
ohverdamine härg;0.6543
vaade tooma;0.6543
Kess puu;0.6537
rõõm saabuv;0.6522
pikem arvama;0.6504
kurjem kevad;0.6499
lisa paluma;0.6496
kuskile piir;0.6492
nimi pudru;0.6447
manage silm;0.6367
liigutav kaasaegne;0.6356
elu kestma;0.6341
füüsiliselt käsi;0.6336
lihtne arvutama;0.6331
pühilane tegemine;0.633
kinnitus jooma;0.6327
edenemine toetama;0.6324
sattuma inimene;0.6296
kari atoo;0.6197
peajagu pikem;0.6195
terve maailmasaade;0.6193
töö topeltpalk;0.6185
noor mees;0.618
rahe tähendama;0.6163
vähegi lubama;0.6117
lahkuma lubama;0.6106
tava kaunistama;0.6095
õige valima;0.6085
esimene kord;0.6077
hea tugev;0.6069
lisanduma uus;0.6042
kuskile järsk;0.6018
efekt oskama;0.6011
talv elama;0.5991
arvama linnainimene;0.5948
panema sobiv;0.5913
tähele panema;0.5885
pühiline käsi;0.5803
kaasa leib;0.58
rõõm pikk;0.5718
orienteeruma suvistepüha;0.5643
aasta mees;0.5626
kergemalt hingama;0.561
vedama erinev;0.5594
siduma lahkunud;0.5554
heldus lahkuma;0.5469
teisiti ajama;0.543
heldelt jaotama;0.5241
Marju nelipüha;0.4615
lahutama pidutsema;0.4425
tahtma kuulma;0.4387
