keyphrase;score
abinõue tänapäev;0.8709
Egiptus 2000;0.7974
suurem land;0.7971
mererajoon komitee;0.7969
Tartu koondorkester;0.7823
siduma tootmine;0.7778
maailm noorus;0.7772
esivanem tõrvatünd;0.7742
rahvas ühtsood;0.7724
aeg saiake;0.7685
hiljem iseendastmõistetav;0.766
vastaspoolne osa;0.7652
no kõmisev;0.765
toredus vari;0.7627
nädal kaks;0.7622
koht tühi;0.7617
õhtu Selts;0.7602
töörõõm selgem;0.7599
loodus mõjutama;0.7596
rahvahulk värav;0.7592
kägu kukkumine;0.7591
osa töö;0.7571
ilmism keel;0.756
kuulsam õllemeister;0.7554
ehitis sündmus;0.7548
põlema Tartu;0.7535
kesvamärjuk kese;0.7523
vanetaat tuju;0.7498
rada Tallinn;0.7497
sisu kõrgem;0.7481
rõõm kordaläinud;0.7476
Eesti laiem;0.7467
juuni SL;0.7431
materjal kantu;0.7429
enamus kolhoos;0.7427
poolaasta plaan;0.7426
püha püha;0.7421
uppunud trepimägi;0.7416
Toomemägi jaanituld;0.7409
hulkas tugev;0.7409
märk kiri;0.7408
loodus austamine;0.7407
käima kord;0.7406
tohtima täis;0.7405
vare tekkelugu;0.7396
alkoholivaenulik aeg;0.7396
sõnajalaõis proovitud;0.7386
linnas linnasejahu;0.7384
liig nael;0.7382
tolm puhas;0.7373
avaakort hea;0.7372
jahtuma nõnn;0.7364
kultuuriosakond juhataja;0.7358
hästi toime;0.7354
nõnna kauem;0.7348
jaanilus osa;0.7343
eriti üksima;0.7339
Viljandi lauldud;0.7328
kaasa värske;0.7322
vallatu naer;0.7321
esimene elutton;0.7306
taotlema viljasaak;0.7303
munamägi Virumaa;0.7302
tants noorem;0.7294
linn rongkäik;0.7293
suurim keskseim;0.7286
lipp sinine;0.7284
mehel nägu;0.7274
möödunud sajand;0.7265
pillimees pere;0.7262
kiri rahu;0.7259
Suure-Jaani rajoon;0.725
seedeõlu jooma;0.7246
1000 liikmeline;0.7237
juht isetegevuslik;0.7222
püha suvekeskne;0.7218
tihti rääkima;0.7211
sarnane mikrofon;0.72
konkreetsem jaanikomme;0.7199
kevad esivanem;0.7197
rajoon piir;0.7196
laiem rõõmsam;0.7194
esimene arglik;0.7188
teinekord paremini;0.7167
jaanipäev suur;0.7163
raamat lugema;0.7156
kase salu;0.7152
mees pikali;0.714
Jaan elu;0.7138
tooma igivanane;0.713
nõnna aru;0.7129
väärikalt aat;0.7129
kerge jalg;0.7086
rahvakomme uurija;0.7084
jätk laulupidulaul;0.7083
tolleaegne linn;0.7076
vägev jaani;0.7075
vihm soojus;0.7072
sündmus kuulmine;0.7053
loendama Eesti;0.7051
tulem las;0.705
20 kongress;0.7043
muistne aeg;0.7042
aasta täna;0.7025
115000 liiter;0.702
käärima valmis;0.7019
naas Maison;0.7013
lennaks vesi;0.7007
tegu Martu;0.7004
kommentaar komme;0.7002
kena pikali;0.7
tooma kaasa;0.699
värske meri;0.6989
paluma lähemalt;0.6958
kuulma Ringvaade;0.6952
Installin kuulama;0.6949
lyotama kolm;0.6944
aasta aeg;0.6939
uurima kaua;0.6929
Ramses kolmas;0.6918
ilm niiske;0.6915
parem koht;0.6908
püüdma vana;0.69
sekretär seltsimees;0.6895
liguunen laskma;0.6887
plaan rõõm;0.6878
esmalt panema;0.6877
esimene noorsoofestival;0.6877
nägu tõmbuma;0.6866
ajama esinemine;0.6834
seisnema tonn;0.6834
äärejaanitu paistma;0.6826
lahti lööma;0.6823
niitütlema nädal;0.6819
valmistama jaanuar;0.6817
noor noor;0.681
terve Vabariik;0.6806
sojapiim panema;0.6797
hea kuulaja;0.6795
muutma kirik;0.6778
pilk homse;0.6772
õhtu ebatavaline;0.6759
viis Tallinn;0.6739
nuhtlema sant;0.6722
agaram piirama;0.6719
järjekordne kuues;0.6701
kantud tund;0.6689
linn valmistama;0.6679
minut kindlasti;0.6677
uus esinema;0.6673
lasnamägi munamägi;0.6613
magus joakael;0.6612
seisma püsti;0.6607
hääl panema;0.6603
tahtma viiene;0.6597
jaanikomme taotlema;0.6588
täna kogunema;0.6564
tooja otsima;0.6558
kogunema noorsoo;0.6552
idanema õlletegu;0.6545
kontsert kõlama;0.6541
jooma õlleklaas;0.6511
kirjeldus valmistatud;0.6481
naer kuulma;0.6471
Saku õlu;0.6461
pime oskama;0.6453
aeg voli;0.6451
kerge tuul;0.6451
aasta suudlema;0.6443
kindlasti mäletama;0.6435
süütama pimedam;0.6427
soe ajama;0.641
jaaniõhtu avama;0.6401
leidma kodutee;0.6396
laulja tantsija;0.6383
lisanduma saabunu;0.63
saak hea;0.6288
kinni võtma;0.6261
olija seisma;0.6224
teadma põlispuudepaistev;0.6182
sarv pikk;0.6145
kodu arvama;0.6138
lähemalt tutvustama;0.6086
otse järv;0.6049
töö lisama;0.6015
keerutama lenduma;0.5862
täpselt 360;0.5798
inimene olenema;0.5796
laskma jahtuma;0.5792
visklema Tartu;0.5788
sündima esimene;0.5786
jooma jooma;0.5731
tugev katma;0.5727
kell kolmveerand;0.5579
algama algama;0.5534
aasta vabrik;0.5272
kerkima suur;0.5207
mahutama seis;0.5193
vabariik elanik;0.5006
edu kolhoos;0.4921
