keyphrase;score
Cassius Clay;0.9137
statistiline andmed;0.8086
Beethoven vastama;0.7989
tähele järgnev;0.7959
taantusso muuseum;0.7901
suur balledium;0.79
Faid pala;0.7887
tõstma auto;0.7877
isse eriala;0.7875
anguma vanem;0.7819
foto Brian;0.7816
lõpp olukord;0.7759
uhkus lõhki;0.7751
mõõde lausa;0.7747
möllama inimmass;0.7738
kolinal ootus;0.7721
nimelt diskograafia;0.772
plaat soolohäll;0.7677
sööma reegel;0.7634
Hitleri-aegne Saksamaa;0.7633
ekspordiartikkel märts;0.7625
antu Hauldi;0.7611
hiljem kujundus;0.7589
november 1963;0.7582
politseiraport lugema;0.7578
pareerima jahupea;0.7574
Lauls laps;0.7574
teleshowl Ameerika;0.7558
kommenteerima tobedam;0.7557
lööma karikatuur;0.7545
tähtis tiitlane;0.7542
ansambel The;0.7532
esinumber september;0.7514
tund tund;0.7482
saatkond reklaam;0.7482
ilmuma Talibani-show'd;0.7466
Pitles liige;0.746
kool kodu;0.7424
oliv kohalik;0.7417
vanem daam;0.7415
tulek päev;0.7402
žürii aeg;0.7402
palune inglise;0.7388
varjutatud pilt;0.7383
-st aasta;0.738
Elvis toime;0.7373
osa kirjastaja;0.7365
lükkama pikali;0.7358
riigiline vaidlema;0.7348
Ameerika lööma;0.7343
Boy Pendjatooniline;0.7307
vapustama lummav;0.7303
aadress Tallinn;0.7283
tõepoolest talumatu;0.7279
ajal käima;0.7272
tervislik seisukord;0.7259
maailm aru;0.7249
Young nimetama;0.7246
vastavalt jaotass;0.7237
fänn blokeerima;0.7219
Lomonossov 21;0.7211
lihtsalt neli;0.7204
arvama liikumine;0.7204
emotsionaalne vaimne;0.72
lisa Tamburiin;0.7188
edetabel tipp;0.7161
suu vahu;0.716
Tallinn 200;0.7154
üheksas klass;0.7143
küsimus arvama;0.714
asi eemale;0.7139
tabel pliis;0.7131
Anu antu;0.7129
kelner püüdma;0.7126
Ameerika maanduma;0.7126
pakkuma sööma;0.7115
istuv peaminister;0.7115
kuuekümnes kuulmine;0.7106
kerge palavik;0.7106
-lt koht;0.7073
muusika toimetus;0.7063
klass nahk;0.7048
järjekordne maailmarekord;0.7043
inglise saatkond;0.7037
kuum 60;0.7027
esimene versioon;0.7018
Aafrika teatama;0.7017
pliismine paustma;0.7006
topelt paremini;0.7
parukas ajaleht;0.6971
pooleldi varjus;0.6969
60 -test;0.6961
harmoonia kaval;0.6958
paluma veidi;0.6956
valitum pilet;0.6941
vana hea;0.694
tugev nihe;0.693
klass õpilane;0.6922
politseinik takistama;0.692
silmakirjalikkus tahtma;0.6915
pala roll;0.6913
80000-ni maksma;0.6912
tuletama juht;0.6909
kaks nädal;0.6909
taru Epstein;0.6904
kiri meeldiv;0.6901
kõvasti kindel;0.6901
noor linn;0.6894
kord kallim;0.689
Briti rokkmuusik;0.6872
poks ehitatud;0.6868
suhteliselt harvaesinev;0.686
maskeeritud 18;0.686
pikali õnneks;0.686
maailm suurim;0.6859
lennuk kohtut;0.6856
muuseum president;0.6852
paar firma;0.6849
uus sensatsioon;0.682
kirjutama mure;0.6818
24 29;0.6807
Sallivana vaidlema;0.6801
istuma odav;0.6787
lööma tallatud;0.6778
aasta maailm;0.6777
lakkamatu kisa;0.6766
tagasitulek kodumaa;0.6739
rada andnud;0.6728
vankumatult viies;0.6698
märts ilmuma;0.6693
kleepima kodu;0.6691
tutvumine otsustama;0.6683
vahetpidamata käik;0.6677
kasvama mõõde;0.6664
na kaasa;0.6662
vastus tähendama;0.6661
detsember algus;0.6651
ettetellimus rekord;0.6641
otseselt tingima;0.6635
20000 inimene;0.6595
varsti ringlema;0.6588
seoses lugema;0.6586
liialdama suur;0.6577
kohutav valitsema;0.6574
peet muutuma;0.6573
kaos harjuma;0.657
huviobjekt õhtu;0.6566
vaeseke panema;0.6559
vaatama 15;0.6523
saade vastus;0.6522
viimane kord;0.652
vahu pisaraid;0.6506
piiratud terve;0.6504
õnneks suutma;0.6502
plaat kirjutama;0.6484
aasta Prinste;0.6473
info kujundama;0.6442
publik suur;0.6428
ajal piirama;0.6412
kostma lakkamatu;0.6371
jäädvustama võimaldama;0.6357
luba esimene;0.6349
neljakesi selg;0.6341
varem kuulma;0.6332
panema tähele;0.6324
piibel esimene;0.631
ruttama hoiatama;0.6291
julgem avaldama;0.6285
tunduma rahul;0.6267
sil erinev;0.6262
tasu lisa;0.6199
toimetus kuum;0.6085
tegemine kaugele;0.6075
kaua kestma;0.6066
pühitsema pidulik;0.6029
kaasa tooma;0.6026
arv kasvama;0.6026
aeg kandma;0.6004
lihtsalt minestama;0.5998
toimuma neljas;0.5974
halvasti kirjutama;0.5902
esikoht lööma;0.59
84 -lt;0.5893
senine parim;0.5873
valmis valmis;0.5859
paremini kõlama;0.5851
kord kuulma;0.5847
meeldima vihje;0.5751
koostöö viima;0.5689
suutma kandma;0.5634
liige arv;0.5601
mahutama 728;0.5547
parim helilooja;0.5546
siduma maailm;0.5537
plaksutama käsi;0.548
vastama Ringo;0.5262
otsustama ajakirjanik;0.5149
edu varem;0.4831
erinema tundma;0.46
uskuma toimuma;0.4045
