keyphrase;score
õpilane Cavel;0.9045
Valdur Liiv;0.7941
mahutama distingenditee;0.7908
bibliograafiline leksikon;0.79
näide laud;0.786
kollektiivsem tegevus;0.7848
Virumaa Lääne-Virumaa;0.7839
süüdi muusikaõpetaja;0.7829
suur kasvuruum;0.7827
rida 1000;0.782
tõeline suur;0.7804
aeg Euro-Disneylandi;0.7796
jällegi raha;0.7775
piletihind Eesti;0.7773
ütlema nimelt;0.7738
püramiit aste;0.7717
ooper ooper;0.7713
proov meri;0.7699
Väike-Maarja koorijuht;0.7696
probleem lokaalne;0.7696
lõpetanud vilistlane;0.7683
enamasti Valduri;0.767
lisakohustus õpetaja;0.7668
täiskasvanud tähendama;0.766
näiteks orkestrilaager;0.76
natuke skeptiline;0.7593
päev päev;0.7573
Peterburi Peeter-Peter;0.756
tõepoolest hea;0.7551
väike tund;0.7551
loll võib-olla;0.7535
kultuuriosakond vanemspetsialist;0.7533
üritama natukene;0.7509
Haydn Brittenid;0.7469
kiires harrastusvabariik;0.745
võimalik koolivaheaeg;0.745
nukrus inimlik;0.741
põrgulik nädalane;0.7399
helioperaator Helle;0.7395
lihtsalt koht;0.7357
lugupeetud äriinimene;0.7337
kodu edasiminek;0.7333
lahti vana;0.7332
otsus projekt;0.7324
viletsamalt no;0.7318
konkurss kõikjale;0.7311
julge julgema;0.7306
noorteorkester tegevus;0.729
natukene aastane;0.7279
Tamsalu linnapea;0.7263
hästi rutiinne;0.725
naerukoht tolleaegne;0.7235
esinema Hando;0.7229
ühismusitseerimine arendama;0.7223
samamoodi kvartet;0.7223
rääkima aeg;0.7219
dirigent maestro;0.7219
ühine pult;0.7218
kindlasti lõbus;0.7213
orkester Vanemuine;0.721
hilja tähendama;0.7208
esimene sümfooniaorkester;0.7203
internetiharidus televiisor;0.7198
muuseum andmed;0.7185
kõlbama kuhuk;0.7175
anded omama;0.7173
vaatama suurem;0.7169
asi aru;0.716
Rakverre normaalne;0.7158
pilt kontsert;0.7158
Riia kord;0.7157
Paide kool;0.715
akadeemia diplom;0.7128
kilomeeter sadam;0.711
isa kuulus;0.7106
päev üritus;0.7088
aasta rahajagamine;0.7064
kriminaalselt balletis;0.7059
torm odavam;0.7056
Paemurru algus;0.7052
probleem muusikakool;0.705
esinaine Eve;0.7048
lapsevanem käima;0.7027
suur asi;0.7027
teade Eesti;0.7015
klass uskuma;0.7013
90 veebruarikuu;0.7011
suutma kontsert;0.7007
lootka pudenema;0.7001
õppima normaalselt;0.7001
pidevalt andma;0.6996
ERSO otsima;0.6994
vaja vaja;0.6993
sirge selg;0.6986
nimelt nimel;0.6971
kiire haigla;0.6967
juhtorgan arusaamine;0.6958
küllalt hilja;0.6957
linn toetama;0.6944
pisem laps;0.694
natukene rääkima;0.6933
10 aasta;0.6929
pikem tööperiood;0.6924
terve Eesti;0.6923
televiisor kahekesi;0.6919
loodud tähendama;0.6908
tavaliselt kolm;0.6906
nimekiri pikk;0.6904
balletis plahvatama;0.6873
linn maakond;0.6866
nii-öelda erialaliselt;0.686
puudus kodu;0.6855
sealmaal sügis;0.6848
tähendama kutseline;0.6832
orkester seonduv;0.6796
200 krooniline;0.6794
film kasutama;0.6785
asi ple;0.6768
neli lugu;0.6762
elama nii-öelda;0.6759
kolmas viiul;0.6739
liit korraldatud;0.6738
kuulama visioon;0.6737
rahaliselt suur;0.6736
Tallinnat üleorkester;0.6731
linnavolikogu esimees;0.6723
kusagilt vajadus;0.6721
osa osa;0.6717
piiratud aeg;0.6713
skeptiline tunduma;0.6709
järjest järjest;0.6707
laud istuma;0.6702
kvartet moodustama;0.6695
õnnestuma viiulikoor;0.6683
üldse lihtne;0.6659
krooniline istuma;0.6655
kaasa loominguline;0.6648
lubamatult raha;0.6644
lõpetama unustatud;0.6644
parem oskama;0.6639
seotud isa;0.6628
toredam lugu;0.6615
vaatama ühine;0.6598
las laps;0.6592
huvi jagu;0.6578
kord nii-öelda;0.6565
Rakvere tihedalt;0.6544
lõpetama Muusikaakadeemia;0.6538
aasta lõpetanud;0.6473
uus repertuaar;0.6466
asi toimima;0.6444
tulemus enamasti;0.6431
püsti ajama;0.6428
rahakene esinemine;0.6422
idee autor;0.6396
hiljem aru;0.6384
rõõmsalt eelnev;0.6375
kahekesi õppima;0.6369
trumm kitar;0.6355
orkester kasvulav;0.6341
igatepidi elavdama;0.631
reegel suutma;0.6257
koht andma;0.6239
tooma kallama;0.6234
elushoidmine ainuke;0.6232
kandma kolmekesi;0.6209
aasta harjuma;0.6193
olemasolu vajalik;0.6182
kaheksa pidevalt;0.6171
spetsiaalne jalg;0.6138
oskama sedaviisi;0.612
kaasa lindistama;0.612
töö raha;0.6112
talv suvi;0.6104
aktiivselt lööma;0.6034
eksisteerima regulaarselt;0.5951
aasta Arvo;0.5929
uskuma elukutseline;0.592
alustama tegelema;0.5919
proovima uuesti;0.5916
esimene kolmas;0.5912
pedagoog hea;0.5885
kell 10;0.5864
aasta orkester;0.5848
toetama erinev;0.5837
emotsioon suhtlema;0.5816
vaimustama rääkima;0.5774
tähtsam tahtma;0.576
hommik õhtu;0.5587
kaua hoidma;0.5509
sümfooniaorkester sümfooniaorkester;0.5481
hetk tekkima;0.542
dirigent jagaja;0.5397
Himma arvestama;0.5346
Sibelus tahtma;0.5131
jumal juhtima;0.5098
tähendama haarama;0.5047
kaasa laulma;0.4966
lihtsalt ulatama;0.4962
härra Mihkel;0.4741
