keyphrase;score
Clive Lewis;0.8993
õde Magdaleena;0.8086
saade quo;0.8071
Stat tihtipeale;0.8032
Tracitsionalism saaditsionalism;0.7967
religioossus homo;0.7954
õpetus tervik;0.7947
intuitiivne joon;0.7847
tooma etepolisson;0.7822
inglikoor uus;0.7778
seoses jõululaps;0.7708
ortodoks inglise;0.7691
muuseum Viru;0.7683
artikkel jumal;0.7666
eriti aru;0.7633
sõda konflikt;0.763
tõlgendus ütlema;0.7623
rääkima natukene;0.7613
väline informatsioon;0.7603
pigemini tabu;0.76
sööma elu;0.7597
miinus lõpp;0.7581
õppima õppima;0.7556
ohupaarkümmend aasta;0.7548
kohutavalt tundmatu;0.7528
orelikunstnik õppima;0.7509
kord õnnestuma;0.7484
võrdlemisi ebameeldiv;0.7476
viis täna;0.7456
mõtlemine tekkima;0.7454
lähemale sarnane;0.7453
usund minevik;0.7439
sünnitaja ema;0.7428
kaks asi;0.7425
võimatu väljund;0.7414
väike laps;0.7409
mulje element;0.7408
tähendama eetika;0.7395
mõistusekstaatiliselt kaugemale;0.7375
reaalselt reaalselt;0.7373
keeramine teadus;0.7368
energia energeetiline;0.7364
roll Eesti;0.7347
terve terve;0.7345
jäämäe tipp;0.7339
lugu suvi;0.7323
keisririik Kreeka;0.7322
kord maja;0.7313
mõte aasta;0.7302
august 2013;0.729
piirduma söömine;0.7278
iseloom lihtsalt;0.7256
tooksima vaim;0.7254
mismoodi traditsiooniline;0.7247
nimelt teadususk;0.7243
lihtsam seletus;0.7239
kultuuriruum võimaldama;0.7234
kolmandal-neljas aste;0.7227
kirjas usklik;0.7227
lauk laul;0.7221
isa tähtis;0.7213
julmem tähendama;0.7212
hiljem saade;0.7207
tagumine täht;0.7199
arrak tervist;0.7192
klassikaraadio trauma;0.7189
maht küllalt;0.7177
väljuma tsoon;0.7162
luud kond;0.7161
Jeesus kontakt;0.7161
86 protsent;0.715
eile õhtu;0.7139
ühiskond inimkond;0.7137
100000 valgusaasta;0.7128
A esimene;0.7124
hüpoteetiliselt paigutama;0.7115
järgnev etapp;0.7103
vanus aeg;0.7094
selguma 100;0.7086
neitsi neitsi;0.7084
raud kinni;0.7063
probleem tähendama;0.7062
nimodi kirjeldama;0.7059
aste The;0.7058
filosoofia professor;0.7051
uskuma suurem;0.7045
loomulik kõht;0.7035
niu niukene;0.7033
suhe religioosne;0.7033
politsei valvama;0.703
suur hiigel-suur;0.7028
lõputult sügav;0.701
kaugenema religioosne;0.7009
no lähenemine;0.7006
esimene paragrahv;0.6997
rida punkt;0.6994
suur saladus;0.6993
ütlema pikk;0.699
panema saba;0.6987
üldse koosnema;0.6986
tavaliselt 12;0.6983
hea koht;0.6982
katoliku kirik;0.6981
lõpmatu arv;0.698
maailm 19;0.698
aeg-ajalt igav;0.6967
võtma kristlane;0.6946
tapma selts;0.6944
kummaline tunne;0.6937
rääkima Abrahamine;0.6935
huvitav elama;0.6934
masin peenem;0.6933
asi teisiti;0.6918
matus kohtuma;0.6911
teema viimane;0.6883
sädemeki jumalik;0.6881
kaugem maailm;0.6878
mees sündima;0.6874
mitu-mitu aasta;0.6874
vaimne õpik;0.6871
tahtma kasutanud;0.6856
vaimustama mitu-mitu;0.6852
omandama tase;0.6834
teadvus toetuma;0.683
tähendama hädaohtlik;0.6815
16 -st;0.6813
esivanem elama;0.6797
preemia esimene;0.6785
suund vastav;0.6783
kogumik arutama;0.6782
targem vanasti;0.6781
erinev tasand;0.6774
leib laud;0.6742
19 sajand;0.6738
artikkel 16;0.6725
väli väljendama;0.6724
tavaliselt kujutama;0.6721
trauma arutlema;0.6715
vabandama kunstnik;0.6707
uus religiooniaste;0.6702
Jüri osutatud;0.6679
õndne kuulutatud;0.665
arvama Linnutee;0.6645
aeg inimlik;0.6641
tunne vanaisa;0.6634
kaugemale ilmselt;0.6633
looja algus;0.6591
aru saamine;0.6574
looma looma;0.6547
ajalugu Aarne;0.6539
vaim jünger;0.6503
vale piiratud;0.6483
pilk valge;0.6468
null kohtuma;0.6445
natukene laiem;0.6442
kaks erinev;0.6433
viima bioloogiline;0.6413
aasta huvitav;0.6404
psüühika kannatama;0.6382
risu viskama;0.6362
jõulud meenutama;0.6339
soovima rahulik;0.6332
tuntud kirjanik;0.6299
panema piir;0.6291
küsima igavene;0.6269
omav olend;0.6266
kord kiri;0.6259
masin likvideerima;0.6244
loomulikult kuuluma;0.6243
avardamine piir;0.6229
kaheldama eitanudma;0.6226
inimene kaasa;0.6224
asi tekitama;0.6179
täpselt samane;0.6177
kusagilt paistma;0.6165
no arvama;0.6159
kaua elama;0.6149
hobune hea;0.6119
mitteusklik 53;0.6106
ütlema ütlema;0.6103
viis tundma;0.6086
esimene kord;0.6077
arvama uus;0.5905
loodu loodud;0.5875
ajapikku tähendama;0.5865
informatsioon aja;0.5856
kooskõla teadma;0.5853
tungima aasta;0.5799
lausa samastama;0.5798
jumal viiv;0.5758
jagunema kahjuks;0.5746
aasta puu;0.5728
kõrkus liiguhkus;0.5609
koht kandma;0.56
algus arvama;0.5569
intellekt panema;0.5483
16 Mihkel;0.5242
sündima 1966;0.5084
istuma jünger;0.4691
teadma juhtuma;0.4389
