keyphrase;score
naitis Evenessons;0.8869
Queen of;0.8745
inglisekeelne sõna;0.8404
nafta World;0.8387
lugu Queen;0.8329
kergem määramatus;0.8245
lugu jällenägemine;0.8203
nii-öelda front;0.8094
suur prahva;0.8092
muusikaedetabeliolek hingekiri;0.809
lennutatud Moskva;0.8073
statistika natukene;0.801
video kontseptsioon;0.7987
keskkond okei;0.7963
kusagilt Lõuna-Eesti;0.7873
laul track;0.7836
Oler vähem;0.7834
peaasi laul;0.7816
pealkiri šokolaad;0.7795
intervjuu asi;0.7791
Alar Aigro;0.7782
sõna aeg;0.7776
tunnetama inglisekeelne;0.7776
lemmiklugu vägev;0.7758
võib-olla homme;0.7753
viisaastak plaan;0.7718
troll ansambel;0.7717
šokolaad inglise;0.7715
the World;0.7707
siiralt muusikakool;0.7706
tsenter elama;0.7701
natukene raium;0.7695
balti uus;0.7666
tegelikult eestikeelne;0.7641
ilusti jagama;0.7636
kaks Merili;0.7623
rajuma sound;0.7594
päev ilusti;0.7593
asi väsima;0.7588
nafta kujul;0.7556
korralik stuudioalbum;0.7554
valik kõva;0.7541
nädal teade;0.7531
suhteliselt asjalikum;0.7506
üpris laskma;0.7505
Emmy looming;0.7504
ilmuv plaat;0.7503
viimane lugu;0.7489
tüütu kohustus;0.7488
valama õige;0.7478
riiul plaat;0.7473
kolleeg muusika;0.745
nägema julmalt;0.7444
etapp selg;0.7442
vesin mets;0.7434
keeruline positsioon;0.743
muutuma 100;0.743
reha kord;0.7423
lindistama täispikk;0.7414
mõnusam asi;0.7412
lugu ilms;0.7412
vaheldus jajah;0.7412
näkk bänd;0.7407
suvaline nurk;0.7406
topeltversioon eesti;0.7406
kiire rääkima;0.7403
tagasiside kuskoht;0.7398
Lasnamägi minek;0.7395
väikene telefon;0.7373
tulemus tõstma;0.7368
vele kurvaks;0.735
aeg vanem;0.7341
mõte kolleeg;0.7301
käima suur;0.7298
homme ütlema;0.7292
elama Ridala;0.7286
paar läti;0.7284
keel inglisekeelne;0.7282
plaan sügis;0.7281
M 10;0.7254
teade ansambel;0.7253
leer aastanumber;0.7247
vajama täitmine;0.7247
sõitma jätkuma;0.7233
aasta bändama;0.7228
World pealkiri;0.7227
ilmselt mustamägi;0.7224
suur analoogselt;0.7223
kuus lugulus;0.7213
nii-öelda tooma;0.7209
minek vene;0.7208
kuskoht soojem;0.7207
lehekülg usaldama;0.7204
lahe tegelikult;0.7203
100 protsent;0.72
raskekahurvägi omavaheline;0.7198
24 tund;0.7167
ettepanek edetabel;0.7163
iseloom käen;0.7151
ahistama Merily;0.7137
aeg küsima;0.7115
suvi ansambel;0.7111
lauljatar kitarrist;0.71
näiteks tegelema;0.7097
kaks liige;0.7079
juhatagema kord;0.7074
tunduvalt parem;0.7074
tegemine reaalne;0.7074
kindlasti teadma;0.7053
hellitama terve;0.7042
lööma tüütu;0.7039
eestikeelne veetma;0.7021
aasta väikene;0.702
naine ajama;0.7011
stuudio eksima;0.6984
plaat viimane;0.6981
töö isik;0.6972
alternatiivne aasta;0.696
tegelikult algus;0.6958
selg korralik;0.6958
positsioon panema;0.6953
kord käima;0.6945
karmim karm;0.694
niidaks nojah;0.6922
lubama lubama;0.6889
õige Jansson;0.6886
lihtsalt kusagilt;0.6875
sügav lugu;0.6857
kandma pealkiri;0.684
hästi vedama;0.6833
Jansson natukene;0.683
veetma huvitav;0.6819
panema ilmselt;0.6809
asi hing;0.6788
lugu aasta;0.6782
mustamägi suur;0.6775
tooma medal;0.6773
inimene suhteliselt;0.6769
teadma reaalsus;0.6751
uskumatult kaugele;0.6745
haledalt kukkuma;0.6737
nurk maha;0.6736
album inglisekeelne;0.6709
Aigro panema;0.6689
muutuma natukene;0.6646
kuskilt kuulma;0.6645
200 pagan;0.6641
stuudio kasutama;0.6638
kuu eriti;0.663
teadma endistviisi;0.6601
laskma lennutatud;0.6593
looming andma;0.6584
maha vaatama;0.6579
kuulus tundma;0.6578
eeter panema;0.6573
äsja ilmunud;0.655
leebemalt mängima;0.6535
käsi issand;0.6534
viitama balti;0.6533
tegemine aeg;0.6526
kuul kirjutama;0.6508
terve pikk;0.6449
aeg mets;0.6443
lindistama live;0.6441
asi jagama;0.6423
jätma suhe;0.6413
silm Eesti;0.6404
lubama tulemus;0.6378
kaasa lööma;0.6322
toimuma valesti;0.6282
algav hooaeg;0.6271
suhe muutuma;0.6264
heitma kabinet;0.6253
kavatsema analoogne;0.6251
varsti valmis;0.6241
lootma kiire;0.6238
kord astuma;0.6236
uus lugu;0.6221
no arvama;0.6159
olenema aeg;0.6156
maitse tunduvalt;0.6156
andma meenuma;0.6119
erandlik arvama;0.6076
aeg siduma;0.6032
ehmatama arvama;0.5997
aasta silm;0.5963
arvama sarnane;0.591
käen viimane;0.5828
bänd algav;0.5807
eestikeelne versioon;0.5795
viis kuulma;0.5753
panema suvaline;0.5676
kuues viimane;0.5658
lootma leidma;0.5545
kuulma Martin;0.548
annetama katsetama;0.5438
sisaldama kitar;0.5293
suur tegemine;0.5264
kaasa laulma;0.4966
tahtma heitma;0.4594
