keyphrase;score
Lavrov nägemus;0.8884
töö 1950;0.8012
Urmas Treier;0.798
võimalus täiendav;0.7967
märkima vahest;0.7924
paar mõte;0.7897
täna otsus;0.7885
Kristiina Ojuland;0.7883
valitsus täiendav;0.7796
Rohuküla-Heltermaa laevaliin;0.7768
kasu erakond;0.7757
ilm öösel;0.7754
Mihhail Hodorkovski;0.774
stuudio Margitta;0.7738
veidi suurem;0.7737
kütnud hindu;0.7726
saar selgem;0.7723
tõenäoliselt aru;0.7717
koristaja kulutus;0.7717
Moskva mure;0.7702
Saare maakond;0.7692
Venemaa aruanne;0.7664
omandivorm piir;0.7646
kasutama jõud;0.7645
kehtiv õieti;0.7643
menu graafikatriennaal;0.7642
panema kiri;0.7637
muutus poliitiline;0.7615
põhiseadus autor;0.7603
suur osa;0.7601
hädaolukord likvideerimine;0.7592
korrashoid eraldatud;0.7585
deklareerimine kord;0.7573
kummaline komme;0.7573
tehniline organisatoorne;0.7551
väljendama ühiskondlik;0.7545
korrastama annetaja;0.7543
jälgima kampaania;0.7539
juhataja Urmas;0.7535
veebileht kättesaadav;0.7531
seletus Eesti;0.753
selgitama Väinameri;0.7522
erimeelsus jätkuma;0.7508
varimajandus osakaal;0.7488
mõte sotsiaaldemokraat;0.7484
alus Hiiu;0.7483
võimaldama nii-öelda;0.7478
graafik tegutsenud;0.7473
graafika suur;0.7464
lääs heanaaberlik;0.7456
vajalik nõue;0.745
seadus võrdne;0.7448
endine justiitsminister;0.7447
võlgu elamine;0.7446
veebruar sõiduautosoodustus;0.7438
piisav 2011;0.7431
külm kaks;0.7431
Lavrov andma;0.7424
arvamus arvamus;0.7413
teehooldusfirma registreerima;0.7392
kontrollima vannutatud;0.7387
-st aasta;0.738
kasutamine lumekoristustöö;0.7371
rahvusvaheline menu;0.7369
kampaania maht;0.7366
ukaas keelama;0.7346
lääs uus;0.7318
Kaczyński elu;0.7317
galerii Juta;0.7309
Adams väljendama;0.729
küsimus tekitanud;0.7287
kindlasti valimiskulu;0.7286
kontroll vajalikkus;0.728
eelnev elu;0.7279
lihtsalt täitma;0.7266
järsk kasv;0.7251
rannik tuiskama;0.7247
eesmärk saavutama;0.724
rahastamisallikas 100;0.7236
kuulutav amet;0.7228
aruanne Poola;0.7222
välisminister pressikonverents;0.7209
tuiskama öö;0.7207
tasu viisareziim;0.7203
välismaalane tegemine;0.7195
padaorg talv;0.7193
veebruar Tallinn;0.7167
parandama saatas;0.7162
12 6;0.7162
amet välispoliitika;0.7144
president panema;0.7135
annetus määr;0.713
erakond esitatud;0.7116
2001 -st;0.7094
teravaim konflikt;0.7092
maa omandamine;0.709
elama ilm;0.709
liinibuss liinibuss;0.709
vahest vaatama;0.7077
möödunud aasta;0.7072
soov olukord;0.7057
vajadus raha;0.7042
järelevalve tooma;0.7034
peaminister Donald;0.7031
maakoodeks seletama;0.7022
töö uus;0.7021
tahtma suhe;0.7014
seotud kinni;0.7002
samamoodi liinibuss;0.6988
Otsmaa Riigikogu;0.698
eurooplane elama;0.6965
aasta heanaaberlik;0.6959
ida tuul;0.6955
laiendama erimärgistatud;0.6938
protsent avalik;0.6934
nii-öelda hindama;0.6918
sadama kerge;0.6916
kiiresti külmem;0.6913
seadus hea;0.6912
lubatud 50;0.691
järjekindel järelevalve;0.6876
juriidiline isik;0.6871
plaan panema;0.6867
saaja samamoodi;0.6857
toetama 100000;0.6853
lumi rannik;0.6852
Aavo keerama;0.685
sada ida;0.6822
minevik töö;0.6822
tähelepanelikult vaatama;0.6818
eksperimenteerima teistmoodi;0.6803
talv sundima;0.6803
kerge lumesadu;0.6797
ametnik seotud;0.679
allakukkumine peamine;0.6757
tegemine 10;0.675
osa ettekanne;0.6744
puhuma loodetuul;0.6739
neli inimene;0.6734
vähendama erakond;0.6732
60 aasta;0.6731
meeskond viga;0.6722
aasta viimane;0.6709
majandusminister Juhan;0.6697
vale järsk;0.6684
annetaja kulutama;0.6682
kaasa plaan;0.6672
jaotus omavalitsus;0.6661
õhtu kell;0.6661
tagatisraha suurendama;0.6659
lahendus kaotama;0.6631
kokkulepe vastav;0.6614
Poola president;0.6613
kord kindlasti;0.6606
juurdlus poliitiline;0.6596
uus kaart;0.6577
2012 aasta;0.656
esimene veebruar;0.6537
vaatama tegelema;0.6497
vajadus kasutama;0.6465
tooma oluline;0.6452
miljon euro;0.6432
piir kehtima;0.6423
35 40;0.6419
olukord nimetama;0.6406
vähe ainus;0.6399
Vene uurija;0.6396
selge kehtiv;0.6388
hommik taanduma;0.6381
fantastiline rahvusvaheline;0.637
valitsus täna;0.6362
kangekaelne saavutama;0.6335
puudulik peaminister;0.6333
kuulma uudis;0.632
keelama piiriala;0.6294
aasta korrastama;0.6267
riik jälgima;0.6264
Krister Paris;0.6262
saaja vanem;0.6245
aasta kehtiv;0.6174
maakond elanik;0.6142
tuvastama nii-öelda;0.6135
keerendav Vabaduse;0.6108
aasta majanduskriis;0.6108
lahendamine arvestama;0.6085
nõrgenema pöörduma;0.6068
kasutus kehtiv;0.601
viima külg;0.5999
maht viima;0.5996
aasta hiidlane;0.5954
pühendama endine;0.5934
puhangut 12;0.5912
maailm leidma;0.5891
töö valmima;0.5889
kuulma tegelev;0.5687
kiiresti langema;0.5642
kell kaheksa;0.559
ulatuma 35;0.5177
kinni maksma;0.4802
tegutsema elama;0.4381
