keyphrase;score
world championships;0.896
strateegia mõte;0.8515
Imre Ambos;0.8469
Birgit Ulrich;0.8451
suur võistlusnaisekandmine;0.8171
karikatuur naisterahvas;0.8137
veetakistus lõpp;0.8127
käring world;0.8081
natukene mõiste;0.8065
kõrge tase;0.8061
võistlus kergem;0.8056
kandmisstiil mõtlema;0.804
show asi;0.8027
vanem kalka;0.8015
maailmameistrivõistlus ala;0.7993
värk kirik;0.7944
üldse pilt;0.7938
Ulrich tegemine;0.7922
laadapäev raames;0.791
Annela Ojaste;0.7896
lahel sälk;0.7879
inimene võistkond;0.7872
tihti naljakas;0.7854
toimuma võistlus;0.7848
lõpuprotokoll kiiresti;0.7841
asi trenn;0.7837
pilt võistleja;0.7831
soome keel;0.7813
Moloksunda selg;0.781
riik raha;0.7792
asi nägema;0.7785
raadio sünnipäev;0.7776
song järv;0.7762
üritus seltskond;0.7743
roller male;0.772
test tüdruk;0.7708
keerulisem aspekt;0.7693
näiteks vanusepiirang;0.7693
tase ala;0.7688
piisavalt jube;0.7688
nutme kandmisstiil;0.7686
Cannon MM;0.7679
võib-olla 50;0.7672
uss personaalarvuti;0.7665
uhke kihvt;0.7653
varem kahekordne;0.7653
vöö tegelikult;0.7641
start seisja;0.7622
Eesti Väike-Maarja;0.7616
üksinda lihtsalt;0.7605
loomulikult raadio;0.7603
trenn show;0.7596
harrastama naisekandmine;0.7595
kisa eesti;0.7591
läbima 55;0.759
kandma näiteks;0.7574
kaduma mahakukkumine;0.7556
tütarlaps 33;0.7556
nina natukene;0.7553
arust test;0.7539
tegelikult naisekandmine;0.7535
teadma Euga;0.753
vaip käring;0.7505
paide korraldama;0.7498
strateegia Soome;0.7468
automaatselt 15;0.7467
stuudio no;0.7465
näiteks aeg;0.7446
tõsine spordiala;0.7427
vald tähendama;0.7424
stardijärjekord startima;0.7409
osa no;0.7407
õnneks Eesti;0.7401
tädi ilus;0.739
hoiatus naine;0.7384
kaks õnn;0.7351
vaatama suveniirpudel;0.7332
kord Birgit;0.7326
Väike-Maarja rada;0.7325
253 5;0.7314
natuke vanem;0.7302
ütlema hea;0.73
Eesti harrastama;0.7288
alaspidi mark;0.7284
vesi nägu;0.7282
Ojaste varem;0.7279
suurejooneline suur;0.7271
väiksem Moloksunda;0.727
Morgan pikk;0.7261
mõte jää;0.7248
50 osa;0.7227
praktiliselt vöö;0.7222
tingimus seitsmeteistaastane;0.7218
andma stardipauk;0.7211
5 meeter;0.7185
loosima stardijärjekord;0.7183
kaks stuudio;0.7181
jälgima naine;0.717
mark hoidma;0.7157
tingimus tingimus;0.7156
abikaasa kandmine;0.7133
tõlkima abikaasa;0.713
kaal vahen;0.7126
eelnev õhtu;0.7116
vesi suu;0.7074
no salarelv;0.7074
auhind auhind;0.7072
laupäev kandma;0.7071
käsi lohisev;0.7057
vanem pilt;0.7053
seitse riik;0.705
kandma inglisekeelne;0.7025
reaalne kukkuma;0.7021
tõestama kõrge;0.7021
ületama finišijoon;0.7017
lehvima olnd;0.7013
kergem kaal;0.6999
leidma parem;0.698
mismoodi täpselt;0.6979
lisa Mihkel;0.6976
pilt avanema;0.6974
200 isiklik;0.6971
ääretult lahe;0.6969
üldse teadma;0.6959
tähendama melisatav;0.695
eriti vesi;0.6945
koorem kergem;0.6943
86 keeruline;0.6929
aasta esimene;0.6918
kohtuma eelnev;0.6891
kilo raske;0.6884
teadma kerge;0.6882
sugu panema;0.6869
suveniirpudel kaasa;0.6866
raske valus;0.6847
koperdama reaalne;0.6821
rada esimene;0.6809
personaalarvuti Margo;0.6804
lahe õnneks;0.6801
esimene juuli;0.68
üritus toimuma;0.6771
kägistama mees;0.6766
järv eestlane;0.6766
arvama 40;0.6736
elama vald;0.6731
nimi vaip;0.6727
hoidma silm;0.6712
kandmine teadma;0.6712
närvelikene start;0.6691
võtma aasta;0.6679
kindlasti erinev;0.6676
taas tõestama;0.6648
raames lipp;0.6645
parem nutme;0.6619
üldiselt noor;0.6613
noor vanem;0.6601
33 kilo;0.6588
isiklik rekord;0.6585
tegemine maailmameister;0.6565
ütlema lisa;0.6564
kilo leidma;0.6528
gaasin kuma;0.6513
20 30;0.6491
protokoll vaatama;0.6484
maa arvama;0.6471
sekund kiiresti;0.6444
seitsmeteistaastane natuke;0.6431
stardijoon andma;0.6425
kahekordne maailmameister;0.6415
väike vald;0.6412
analoogne takistama;0.6409
4000 4000;0.6389
pikk distants;0.6382
tiitel kaitsma;0.6379
laskma käsi;0.6378
maha kukkuma;0.6356
4000 inimene;0.634
kinni ohtlikum;0.6328
kaks kuiv;0.6318
eeldama 200;0.628
olnd lugema;0.6229
juht eesti;0.6206
ootama lootma;0.6198
aasta tiitel;0.6192
toimuma esimene;0.6169
no arvama;0.6159
auhind tegelema;0.6143
inimene elama;0.6139
esimene kord;0.6077
ilus juht;0.6029
kaasa tooma;0.6026
lihtsalt jooksma;0.5973
tegelema lõbus;0.5909
maa puudutama;0.5826
seisma panema;0.5665
selg leidma;0.553
kiiresti arvama;0.5464
laskma jooksutama;0.5432
startima andma;0.5416
piirama kandma;0.5338
