keyphrase;score
varuvõimalus Daniel;0.8751
mood ansus;0.8495
otsing räpane;0.8089
Pavel Tartu;0.8017
Badel keskkool;0.7957
tagajärg samamoodi;0.7933
blokk ühendus;0.7909
linnaosa Antsu;0.7834
mõõde lisamine;0.7808
korrastatus edasiliikumine;0.7806
üksainus tunne;0.78
sign tihti;0.7794
signet hooletus;0.7791
15 milliliiter;0.7785
1992 Pavel;0.7777
mineroloogia õppima;0.7764
-te algus;0.7696
näiteks kaitsmine;0.7685
keevitamine vesi;0.7677
kütma rahulikum;0.7645
lõpetama karjumine;0.7638
lõpuks rohekollakas;0.7629
palat rida;0.7617
Paavel konflikt;0.7604
teeolu mittevastav;0.7603
lausa krudine;0.7584
kontsentratsioon automaatne;0.7581
ütlema Tartu;0.7565
pilt Signe;0.7561
jäänud noorus;0.7557
lagunenud kalakombinaat;0.7546
väärima katkestus;0.7546
Lasydadaniil aasta;0.7538
ooteruum intensiivravi;0.752
mõrkjas vesi;0.7503
Daniil kutsustanielne;0.749
viimane aastasada;0.7469
muutuma idealiseeriv;0.7462
küsisanud vaikus;0.7459
eestistunud venelane;0.7456
rääkima tõsiselt;0.7453
Pavel vanem;0.7445
tool uks;0.7444
olulisem argument;0.7421
Muinas-Eesti sumbuma;0.7416
kurjem tüüp;0.7404
pidu 1992;0.74
osalemine sügisjooks;0.739
keerukam eluvorm;0.7384
äratama tablett;0.7376
talviti käsi;0.7349
samamoodi nimekiri;0.7343
suunama pood;0.7342
samm lähemale;0.7336
laps saamine;0.7325
rind 40;0.7324
maha väsinud;0.7318
automaatne vererõhk;0.7267
vaikselt juttlema;0.7264
selg kergem;0.7258
lubastama mees;0.7255
lisamine näitama;0.7245
ühtäkki süda;0.7242
rääkima aeg;0.7219
toimus kergem;0.7216
Taaniel esimene;0.7203
tuukripaber tants;0.7203
naine lõpetama;0.7191
suhe terav;0.7188
vaatama surnud;0.7185
käänak eksite;0.7185
andma kala;0.7175
maakond ühinema;0.7163
võib-olla ihaldus;0.715
Signe kontakt;0.7149
kõht nägu;0.7146
Jurnide raputama;0.7146
Antsu seisisem;0.7139
esimene hoop;0.7134
kartma ans;0.7129
kohakut kolmas;0.7127
seisund stabiilne;0.712
magama rändama;0.7113
kuula tulemine;0.7108
Anzori tabama;0.7103
lahendus probleem;0.709
pikem kahvatu;0.7087
lööma kõht;0.7083
nädal teadma;0.708
Ants raud;0.7072
paar juhuots;0.7063
ema hoidma;0.7063
aasta hiljem;0.7059
õlg keerama;0.7053
osa võtma;0.7042
kodeerima pidevalt;0.7031
muigama öeldu;0.7018
noor Daniel;0.7018
sakus tugev;0.7018
loomulikult karus;0.7014
naasma pere;0.7001
poiss muigama;0.7
nägu lumine;0.6989
muretud samm;0.6987
uuesti raadionupp;0.6976
silitav paat;0.6974
kõrini talv;0.697
peatselt nimi;0.6969
kopsatus Signe;0.6955
ärganud karjuma;0.6954
vorm ilmuma;0.6941
meeldiv linn;0.6939
tulemine kasu;0.6931
naatriumklori 0;0.6906
vale vale;0.6902
kivi uuesti;0.6884
põhi vajuma;0.6883
leht silm;0.6879
ebakindel tulevik;0.6876
tutvuma aastavahetus;0.6872
astuma Jans;0.6856
70 -te;0.6852
aeg tantsija;0.6841
kork kuivakas;0.6833
tavapäraselt juht;0.6832
kirjeldama seltskond;0.6831
instinkt käskima;0.6829
harjuma ühine;0.6816
20 rahvakunstnik;0.6793
töö olulisem;0.6776
otse Peipsi;0.6756
kaheksa aastane;0.674
masin teatama;0.673
käsi istuma;0.6723
identiteet kaaluma;0.6715
10 minut;0.6701
vaba käsi;0.6693
eksisteerimine eestlane;0.6689
kaks mees;0.6687
kirju algama;0.6679
värisema emme;0.6675
kogemata avastama;0.6674
suur kootud;0.6658
kaks kohakut;0.6655
käsi lööma;0.6612
paluma vaja;0.6611
lööma jätma;0.6566
viimati istuma;0.6555
21 15;0.6529
Ants laskma;0.6518
lihtne tagantjärele;0.6513
hiljem panema;0.6505
lahutama roheline;0.6469
asetama tuhatoos;0.6454
kord laskma;0.6429
seisatama nõutult;0.6417
algama 10;0.6412
selge vastus;0.6412
samamoodi heinküla;0.64
asi ajama;0.6394
mõõde sobima;0.6339
samamoodi vaevaliselt;0.6335
teadma samamoodi;0.6324
Pjotri nimetama;0.6318
halline sinine;0.6308
teadma aasta;0.6288
summutatult pood;0.6271
kool korralik;0.6231
haarama keerlev;0.6216
elu lähenema;0.6162
10 inimene;0.6146
õppima katkestama;0.6134
tihti lugema;0.6127
homme uuesti;0.6124
kaasa haarama;0.6113
kord tõrkuv;0.6102
koosoldud aeg;0.6096
esimene kord;0.6077
vaatama tõmbuma;0.6004
vaevaliselt Hein;0.5956
katkemine kartma;0.5919
ava aus;0.5903
kiiremini tahtma;0.5892
olemasolu suutma;0.5886
tähele panema;0.5885
piisavalt harjuma;0.5875
käskima noor;0.586
vaatama uurivalt;0.5732
elama Narva;0.5732
sein kirjeldama;0.5709
istuma valveõde;0.5692
aasta kool;0.5665
panema signet;0.5663
ühinema kombineeruma;0.5618
tõrjuma harjuma;0.5446
tahtma ootama;0.5294
magama keemiline;0.5116
suutma Signe;0.5033
sulguma paluma;0.4839
elama muutuma;0.4142
