keyphrase;score
History Channel;0.9114
kõrgem neli-viis;0.7912
tegelikult Leipzigi;0.7892
suurem võistukaitsmine;0.7828
tõeline rahvusvaheline;0.7787
koloniaalsihtasutus aasta;0.7766
Saksamaa Prantsusmaa;0.7732
külg võib-olla;0.7706
film autoridok;0.7686
film sügis;0.7621
dokfilme hea;0.7613
reserveerima koht;0.7598
workshop idel;0.7576
rääkima projekt;0.7575
sügavam dokumentaalfilm;0.757
sündmus no;0.7561
andma andeks;0.7557
esinemisoskus idee;0.755
lemmikprojekt 2005;0.7533
asi soomlane;0.7528
soomlane pommis;0.7525
36 kinokoopia;0.7523
hästi kinni;0.7491
nii-öelda laotma;0.7479
moon iseloom;0.7478
nutv inimene;0.7477
natukene objekt;0.7475
eriti huvitama;0.7474
vana väärikas;0.7456
tunnustus dokumentaalfilmitegija;0.7429
tekitama kõlapind;0.7423
õnnelik rahul;0.7417
vahetevahel äärmiselt;0.7407
müüma dokumentaalfilm;0.7406
eelarve 2;0.7398
aasta Baltics;0.7394
Eesti dokfilme;0.7372
esitlus vägev;0.7354
probleem puhas;0.7352
maailmasõjajärgne maailmasõjaaegne;0.7346
kallis raadio;0.7342
idablokk maa;0.7341
kinolina algus;0.7336
dokumentaalfilm Audri;0.7335
vale dokumentaalfilm;0.7326
formaat dokk;0.732
taas filmihuviline;0.7318
persoon konflikt;0.7316
vähemasti produtsent;0.7314
repliik lootma;0.7311
maitse natukene;0.7301
ütlema hea;0.73
sundima dokfilme;0.7299
kinokassa arvama;0.7291
seoses Eesti;0.7291
dokumentaalfilm lõhki;0.7272
nimi kukeaap;0.7271
Liit territoriaalselt;0.7255
eesmärk samamoodi;0.7244
kindlasti pitsing;0.7241
suur kahju;0.7237
sein sein;0.7235
arvama filmikool;0.7234
parem mängufilmitegija;0.723
õppima kiirelt;0.7228
filmitegija tabunähtus;0.7215
lavastama Pariis;0.7214
Mongoolia perekond;0.718
üheksakümnes dokumentaalfilm;0.7172
reis Aafrika;0.7137
autor tähendama;0.7135
uus tendents;0.7127
dollar euro;0.7103
uudis mäletama;0.7092
käivitunud kolmas;0.7087
esitlemine õppima;0.708
aasta hiljem;0.7059
filmiajalugu vana;0.704
kolmapäevaõhtune dok;0.7038
paremini kodu;0.7028
austaja viimine;0.7016
mitukümmend miljon;0.7013
Eesti koheselt;0.7006
vaja vaja;0.6993
tase erinev;0.6993
kindel nii-öelda;0.6986
keskkond tunduma;0.6968
nägemus suutma;0.696
Peterburi Maria;0.6959
lähitulevik aasta;0.6938
kindel kellaaeg;0.6932
võib-olla maailmasõda;0.6929
mood autor;0.6927
näitama ekraan;0.6907
tuksuma valupunkt;0.6906
20 sajand;0.6903
2005 raske;0.69
nimi suletud;0.6895
absoluutselt hea;0.6877
uuesti ajalugu;0.6866
maailm suurim;0.6859
tuhat vaataja;0.6856
uudsem idee;0.6854
siiralt kusagilt;0.6848
Sulev Keedu;0.6845
vabadus valikuvabadus;0.6841
kiri tahtma;0.6835
eru vastupidi;0.6832
nägu aeg;0.6828
filmiliik eraldi;0.6818
pilv koheselt;0.6811
14 tegija;0.6809
teema vastus;0.6803
liigitama tänapäev;0.6799
parem rääkima;0.6798
35 millimeetrine;0.6792
aastakümme maa;0.6769
lemmik praegult;0.6769
samamoodi soomlane;0.6723
juhataja hall;0.6718
kaitsmine esile;0.671
glamuurne piltlikult;0.6709
asi panema;0.6709
vaadatud Eesti;0.669
suurim vähemasti;0.6664
suur jutt;0.6655
varastama filmitegija;0.6652
komme segunema;0.6644
kord kuu;0.6643
vastavalt tahe;0.6637
sild kohtumine;0.6626
makstud levi;0.6623
võti suhteliselt;0.6611
filmitegija 10;0.6598
suhteliselt sarnane;0.6598
neius otsustama;0.6594
filmitegija andekas;0.6569
toimuma kai;0.6569
arvama suurem;0.6567
vaatama detsember;0.6558
ekraan suur;0.655
kindlasti huvipakkuv;0.6543
uuesti kohutavalt;0.654
aasta ilmselt;0.653
aeg kindlasti;0.6525
idel arendama;0.6518
kümme tuhat;0.6502
kolmas hooaeg;0.6499
Peter Lang;0.6449
kuulaja seletama;0.6426
dokumentaalfilm vald;0.6415
parim projekt;0.6355
korraga 20;0.6352
vihane mees;0.6339
panema tähele;0.6324
leidma filmitegija;0.6321
pikem aasta;0.632
oluline panema;0.6317
40 kandma;0.6294
natukene arvestama;0.629
dokumentaalfilm rajama;0.6267
selgitama vahe;0.6258
kusagilt varastama;0.6251
lavastama 100;0.624
kahteteist 14;0.6239
kahju kuulma;0.6238
aasta eksima;0.6238
teatavasti valitsema;0.6175
minut planeerima;0.6156
kattuma Eesti;0.613
lisa korralik;0.6129
mängufilm tegemine;0.611
lugu erinev;0.6093
subjektiivselt ehitama;0.6079
arvama tegemine;0.607
fakt tuginema;0.6059
tulemus huvitav;0.6056
paremini töötama;0.6004
tahtma näitama;0.5992
alustama külg;0.5989
kiirelt arvama;0.597
hetk kihama;0.5961
valmis Island;0.596
olenema kaasatud;0.595
esmalt issand;0.5924
lihtsalt kukkuma;0.5871
kindlasti vaibuma;0.5843
kell 19;0.561
sedavõrd pikk;0.5595
aasta küla;0.5557
rida formaat;0.5474
jääma elama;0.5468
juhtuma tõde;0.5386
pikkus mahtuma;0.5328
proovima isiklik;0.5323
algama kindel;0.5264
ootama tahtma;0.5183
jooksma praegult;0.4938
kuulma toimuma;0.4198
kinni makstud;0.1295
