keyphrase;score
Bristol portišee;0.889
itess Misty;0.8623
keelekasutus tihtipeale;0.8251
soolodaam Elizabeth;0.8241
California nimi;0.8173
tõsi Singrad;0.8153
link eesnimekaim;0.813
mõte muusikaline;0.8129
muusikaliselt ällymek;0.8075
firma mata;0.8036
hunnikudesser meeletu;0.7996
naljasaade seeria;0.7993
Bail avanema;0.7904
kaunikesti lõbune;0.7886
pealtkuuldud näpatud;0.7873
harva piinampemm;0.7871
päev seisukoht;0.787
ilmselt ülinenud;0.7843
asi veider;0.7834
jaanuarikuu 1997;0.7822
nii-öelda hämar;0.7822
pärinema allikas;0.7816
juht volüüm;0.7815
55 vikerkaar;0.7805
laul tiit;0.7774
Stina Nordens;0.7773
tänane pala;0.7769
tumedam mõrkim;0.7767
mängija keelpill;0.7767
lohakas stiil;0.7752
kaks enam-vähem;0.7745
münt album;0.7739
superflööt tiitel;0.7718
kummastav väljend;0.7713
poiss soolema;0.771
võrdlema võrdeliselt;0.7707
tähendama Elizabeth;0.7706
Slitz õieti;0.7661
allikas nii-öelda;0.7637
jääma sool;0.7632
Cruis sedalaadi;0.7623
õeli-uli kuuldud;0.7615
lühiintervjuu selguma;0.7602
tasandamine tempo;0.7593
laul haavatav;0.7574
esmane eeter;0.7567
abi võrdlemisi;0.7554
suuresti samper;0.7544
kõlaline soojus;0.7544
java tekst;0.7539
nädal aeg;0.7532
omama kokkupuutepind;0.7531
Holland rokkansambel;0.7515
mulje jääma;0.7502
lähemalt paremini;0.7493
natuke ilus;0.7491
laul kirjutamine;0.7489
enamasti sirema;0.7487
arvustus populaarmuusika;0.7474
800 99;0.7472
nurgerist pala;0.7465
soov sooloettevõtmine;0.7462
paik pidevalt;0.7441
tihtipeale pärinema;0.7441
keel tekst;0.7435
sinikelle viimane;0.7433
heliplaat kirjutatud;0.7425
99 armikas;0.7419
näitav daam;0.7415
minek ajal;0.741
näiteks inglise;0.74
kuulutus olu;0.7392
sarnane grupp;0.7369
ess tegelema;0.7364
tegelikult üksnes;0.7357
tehniline probleem;0.7356
rootslanna Stina;0.7353
nauditama ilmselt;0.7353
esimene laading;0.7351
volüüm panema;0.7336
süntesaator abi;0.7334
esinev hollandlanna;0.7333
imestus seisund;0.7332
šokolaad vahukoor;0.7324
puhtalt tehniline;0.7324
punane poiss;0.7324
kaunis lugu;0.7315
plaat hittmaine;0.73
naislaul erinev;0.7289
poiss sünnipäevalaps;0.7284
tundmatu jääma;0.7279
Abraham sisaldama;0.7275
versus hipmeister;0.7268
link elu;0.7257
kahtlemata Liisab;0.7253
liialt suur;0.7233
varsti palav;0.7231
kord nädal;0.723
daam vanus;0.7208
kroonik katsuma;0.7163
Liisab jänes;0.7158
kiitev külg;0.7103
inimene tänavakohvik;0.7094
ohtras kogus;0.709
hea meel;0.7086
sool versus;0.7079
haavatav leet;0.7076
probleem tähendama;0.7062
nimepidi sooleks;0.7049
seisukoht aegunud;0.7041
erand tumedam;0.7013
laul kõnelema;0.7013
tegemine madal;0.701
endiselt imestama;0.7002
album aasta;0.6988
lubama kord;0.6986
salvestatud tegelikult;0.6981
pikk kaunis;0.6981
armuma plaat;0.698
tegelaskuju last;0.6977
valima muusikalugu;0.6977
siivselt laulma;0.6964
vast tahtma;0.6955
kogunisti kurjem;0.6951
pala mõeldud;0.6946
last lõpetama;0.6928
kogus vanamuusikatehnika;0.6924
esitaja nimi;0.6906
paremini jääma;0.6901
töö harva;0.6874
lõpp kolm;0.6856
uusaegne nautima;0.6832
seeria sisaldama;0.683
teps juhtumine;0.6795
12 lugu;0.6784
minut kallama;0.6763
madalam jumalann;0.6749
esimene tänane;0.6744
selguma samamoodi;0.6699
jätkama alustama;0.6698
tegija tollal;0.6697
arvama In;0.6691
teps juhtuma;0.669
suur panus;0.6686
valge suureks;0.6674
30 aasta;0.6671
ammendama teatav;0.6662
parem pala;0.6648
briti parim;0.6632
ühisev link;0.6625
nimi sool;0.6606
hea halb;0.6597
külg laskma;0.659
enamasti tarvitama;0.6583
kõmin kostma;0.6576
autor nimi;0.6575
halb külg;0.6544
filmima valge;0.6538
kasutama sellegipoolest;0.6504
heitma daam;0.6502
äär vastavalt;0.6486
magustoit tunduma;0.6477
ütlema suve;0.6463
külg nimetama;0.6436
sisuliselt kuuekümnes;0.6435
koosnema vana;0.6431
koht briti;0.641
kõlama tund;0.6409
muusika arvama;0.6396
tunduma saade;0.6389
eranditult teps;0.6376
tõlkima riskima;0.6372
Tamm omama;0.6371
pudeneke kandma;0.6368
suureks Island;0.6329
1997 kusagilt;0.6322
kaks kelmikalt;0.6289
saavutama tuntav;0.6281
alustama esimene;0.6264
grupp tubli;0.6242
parim kriitik;0.6232
kogus mee;0.622
esitamine nimetama;0.6213
pala autor;0.6189
tiitel andma;0.6169
kostma tegelikult;0.6094
nimi andma;0.6086
kummastav lisama;0.6013
aasta palama;0.5976
jääma kõlama;0.5899
mänginud Holland;0.5748
til ;0.5565
alustama tunduma;0.551
tooma nauditama;0.5454
suutma saavutama;0.5384
tarvitatav inglise;0.5382
Esseling tegemine;0.5316
avanema ütlema;0.5227
kõnelema arvama;0.4993
kelmikalt album;0.4406
