keyphrase;score
Tseemspondonsioon Connery;0.9245
energia muutmine;0.7979
talletatud niukene;0.7946
tervenisti Tallinn;0.7856
rekett uus;0.7851
kinosaal hetk;0.7851
inn töö;0.7847
koduleht R2;0.7836
võitma hull;0.7834
seatöö auto;0.7781
keel natuke;0.7773
raamatukogu lastekirjandus;0.7771
Drive esimene;0.7753
Ivo linnA;0.7749
laskma kabuhirm;0.7747
õudsem Grete;0.7739
vähem istuma;0.7684
riik ringlus;0.765
elektriarve maks;0.7633
Facebook tegelikult;0.763
bass lisa;0.7627
lahedam klassipilt;0.7611
meeldiv vineer;0.7607
täitma maailmaaeg;0.7605
elutee lainutkema;0.7585
tahavaateklaas viitsima;0.7583
küsima vastuolu;0.7553
Tartu Rakvere;0.7542
õige koht;0.7521
kaasa arvatud;0.751
kuuldavus kuuldavus;0.7496
kõndima kaamera;0.749
veebruar Vanemuine;0.7485
muld võetud;0.748
lastekirjanik illustraator;0.7463
käima konkurss;0.7457
hõivama kogumbo;0.7457
pala nimi;0.7456
siinsamas draiv;0.745
balti kett;0.7447
auhindama möödunud;0.7442
pula kuuluvustaja;0.7431
album vene;0.7424
eeter Maarja;0.7414
kuskile vanalinn;0.7406
kordaminek 17;0.7404
Store kuulma;0.7398
vorm vajadus;0.7378
märts toimuv;0.7375
tervislaba nöör;0.7371
punatorn köök;0.7356
Indrek tähtis;0.7341
kodune tunne;0.7337
muusikaäri tegutsema;0.7336
üldiselt album;0.7331
arvama hiljutisem;0.7327
kool lõpetama;0.7319
kohutavalt kodune;0.7308
saade eksklusiivne;0.7304
abiturient 30;0.7298
televiisor kinni;0.7292
Laane reis;0.7281
Riivire kuus;0.7279
diohatškaja arvama;0.7277
kaks kyda;0.7268
tegelikult erinev;0.7267
elama infoportaal;0.7261
paide tegemine;0.7258
uudistetoimetus kohtuma;0.7253
jabama elukvaliteet;0.7248
tegelikult rotimürk;0.7239
sein sein;0.7235
alumine usk;0.7227
Aaslaid aasta;0.722
aeg Ivo;0.7214
tihti uus;0.7214
viija telefon;0.7209
siinsamas käsi;0.7208
aasta 2015;0.7205
Antal kallis;0.7192
ootama kuueteistaastane;0.7179
laadigaks Otto;0.7165
elutee näidis;0.7163
vaja vöödelgelt;0.7141
harjumine harjutamine;0.7139
laul laine;0.7125
Eesti esinema;0.7112
pilt lava;0.7109
rääkima hetk;0.7098
väike loos;0.7093
hea meel;0.7086
suurem kontsert;0.7072
löödrina elutee;0.7067
painutama aeg;0.7057
Tiit palu;0.7048
kiirustama asi;0.7022
number number;0.7014
tõlge rääkima;0.7005
tihtipeale reisin;0.7004
tulemus otse-eeter;0.7002
kõlama eriti;0.6999
ootama show;0.6983
17 klass;0.6968
tund Maarja;0.6968
aeg aeg;0.6949
päev kahtlustama;0.6945
80 meeldima;0.6933
aadress www;0.6926
väljakuulutamine proovima;0.6912
kaks nädal;0.6909
kindlasti kindlasti;0.6899
olenema tahe;0.6893
laps suvi;0.6892
oluline samm;0.6885
värske jagama;0.6881
rohima kuld;0.6876
valik vale;0.6875
kena inimene;0.6869
tutvustama 10;0.6854
uus film;0.685
kahetunnine rännak;0.6843
juhtima Ingrid;0.6841
kolmapäev kolmapäevane;0.6812
meeldima meeldima;0.6799
hirm arvelt;0.6789
koostöö mainima;0.6762
hetkeolukord vaatama;0.6751
rada jätma;0.6744
küsima kuu;0.6738
ansambel korduvalt;0.6733
kord muideks;0.6729
asi vaatama;0.6724
valijaskond alustama;0.6711
aeglane eile;0.6709
tugevam treenima;0.6708
vaatama selg;0.6707
palu kunstnik;0.6704
30 aasta;0.6671
sedavõrd vastutulelik;0.6667
elurõõm inimene;0.6629
plaat Vihana;0.6626
esietenduma 20;0.662
parim Eesti;0.661
ainus laitama;0.659
salvestama eri;0.6581
kaks varahommik;0.658
uuem yks;0.658
töö laskma;0.658
viis vaba;0.6569
suur suur;0.6523
auhind lohutusauhind;0.6517
kirjutama James;0.6491
lihtsalt kergesti;0.6478
valge vöö;0.6468
maailm raadiopaid;0.6467
finalist viies;0.6464
koht maa;0.6425
juuni algus;0.6412
kindlasti nakkav;0.639
teadma ainuke;0.6374
Reinold 18;0.6368
äsja esinema;0.6353
minut astuma;0.6344
värske äge;0.6337
vaatama elurõõm;0.6331
koht peitma;0.6328
kell üheksa;0.6313
lausa lust;0.6273
esitlema Jüri;0.6267
paljuks andma;0.6265
nakkav uskuma;0.6232
hoidma vaba;0.623
koht hea;0.619
nöör elama;0.6182
raames kulgema;0.617
auhind jagama;0.6165
nimi leidma;0.6141
armastatuim lastekirjanik;0.6126
kallis kuulaja;0.6105
lugu õhtu;0.6093
juhtuma bänd;0.6038
süüdi müüt;0.6026
vajadus maadlema;0.5879
album Tuula;0.5867
jagama viimane;0.5845
vaheldusrikkalt esitlema;0.5845
heitma manustama;0.5814
bänd kaasa;0.5801
kaugusel leidma;0.5794
proovima käsi;0.5749
aasta kool;0.5665
kaasa arvama;0.5636
jalg üürikorter;0.5635
jätma artist;0.5573
kell 21;0.5471
2015 kuulma;0.5228
sisenen ula;0.5058
kinni leidma;0.5021
vastutulelik kuulma;0.4749
avanema toimuma;0.436
