keyphrase;score
Timofei Lontov;0.8679
võib-olla territoriaalne;0.8126
jälle natukene;0.7959
madal asustustihedus;0.7894
keel alfa;0.7782
jahindusaktiivsus kindlasti;0.7748
pahategu suvi;0.7691
panema basiia;0.7668
vanem natukene;0.7636
suurem päev;0.7598
ütlema aeg;0.7592
omavaheline nägelemine;0.7554
tihti koduuks;0.7553
tavaline kõrgem;0.7538
ajakirjanduslik mulje;0.753
minevik anded;0.7527
ääretult huvitav;0.7523
õhtu öösiti;0.7518
inimühiskond samamoodi;0.7517
nimelt 1985;0.7516
probleem kaitse;0.7516
kaitseala embleem;0.7515
põhjus võib-olla;0.7506
Hund kontakt;0.7504
lihtsalt soov;0.7498
loodus 95;0.7481
sissetung jääma;0.7466
aasta juurdekasv;0.7438
oodatu suurem;0.7431
kanti keskeltläbi;0.7409
vana kool;0.7391
kaitsealahoidja Einar;0.7383
huvi näiteks;0.7368
Kaarli surm;0.7363
valitsus vesi;0.7355
andmed 18;0.7355
ohtrasti ordineeritud;0.7349
jäänus leidma;0.7327
territoorium valla;0.7284
natukene vint;0.7282
tegelikult eriluba;0.7281
lihtsam õpetama;0.7267
hobi kiremont;0.7259
samamoodi kisa;0.7247
september 1873;0.7246
suur mäletama;0.724
lumi tulek;0.7237
80 -te;0.7234
kord 2001;0.7223
vaatama lihtsalt;0.7213
Alam-Pedja looduskaitseala;0.7209
tihtilugu omama;0.7179
ema tähtis;0.7175
jutt keeruline;0.7167
vajadus toituma;0.7158
liikumisulatus suur;0.7156
koht käima;0.7155
260 ruutkilomeeter;0.7154
-te aasta;0.7145
esile esmane;0.7121
põhjus omavaheline;0.7102
juhtum Eesti;0.7098
peamine asi;0.7096
uurimine Einari;0.7085
olulisem roll;0.7078
kiskja keelama;0.7077
õnnestuma nägema;0.7067
maantee paremale;0.7028
nii-öelda alfa;0.7025
ammendav vastus;0.7025
ettevalmistamine andma;0.7022
väide suurim;0.7014
isane vastupidi;0.7006
eluviis positsioon;0.6998
paik elan;0.6996
vaja vaja;0.6993
toimu varem;0.699
raamat Eestimaa;0.6978
leidma murdmiskoht;0.6954
suhe suhteliselt;0.6949
õis algus;0.6948
kaks pere;0.6946
10 aasta;0.6929
rõikas Põltsamaa;0.6925
kord uluk;0.6918
kari kahju;0.6882
ema arvama;0.6877
50 koer;0.6874
kuusia aasta;0.687
otseselt hirm;0.6864
vanem jahikool;0.6864
ilus kolleeg;0.6861
hea omadus;0.6858
liik kindlasti;0.6857
paar tähendama;0.6838
üldiselt hunt;0.6837
täpsem pilt;0.6813
vaevalt proua;0.6792
kindlasti salliv;0.6791
sõjaline arv;0.6785
üheksakümnes aasta;0.6767
käik kord;0.6743
liik hunt;0.6735
terve tund;0.6716
jätkuma piisavalt;0.6712
lähestikku teadma;0.67
kinni hullemalt;0.6695
vast tulevik;0.6695
hoidma elu;0.6669
19 -st;0.6661
uuesti püüdma;0.6657
jätka aru;0.6655
tõestama terve;0.6646
korraldaja sisuline;0.6629
tunnustatud hundiuurija;0.6628
gilsalt uskuma;0.6623
vastama maksma;0.6612
oskus pikem;0.6607
samamoodi alamveli;0.6599
koht rohkesti;0.6589
minevik üldtuntud;0.6584
töö sihtima;0.6576
käpp panema;0.6576
nimelt hunt;0.6557
lihtsalt lahkuv;0.6542
vastus isane;0.653
hoidma korras;0.6523
seletama külg;0.6522
heit lisä;0.652
kerge eriti;0.652
veelkord pastor;0.652
murdmine lihtsam;0.6517
julgem aktiivsem;0.6514
kiruma Marko;0.65
kontakt loomine;0.6482
inimene rahul;0.6477
paar-kolm kord;0.6459
kuulma neljas;0.6458
tunnistama maalitud;0.6456
inimene kõlama;0.6451
hiljem lugu;0.6446
erakordne anne;0.6398
oletama 10;0.6398
identne teatud;0.6386
tavatu tulevik;0.6381
kandma üheksa;0.6377
uus paar;0.6373
vastavalt paik;0.6348
asi arvama;0.6344
näitama noor;0.6339
huvi pakkuma;0.6314
sobima kenasti;0.6291
ootama nii-öelda;0.628
isiklikult viis;0.6279
aasta suvi;0.6255
hunt D;0.6252
ootamatult lahkuma;0.6231
sobiv aeg;0.6219
kaitsma halb;0.6217
küllaltki sarnane;0.6214
midaki vana;0.6213
rahulikult näitama;0.6212
esimene alfaisane;0.6205
populatsioon kirjutama;0.62
pikem arenema;0.6177
kevad jääma;0.6163
kandis toimuma;0.6145
piir piirnema;0.6114
kord Einar;0.6105
esimene kord;0.6077
talv erinev;0.6071
selg panema;0.6071
allaheitlik tihtilugu;0.6034
kusagilt kuulma;0.6021
tulemus säär;0.6019
Lontov nimi;0.6012
Kambja kihelkond;0.601
parem saatma;0.5983
aasta kusagilt;0.596
kell 12;0.5951
hankima vaba;0.5922
arvama suur;0.588
vastaski loomulikult;0.5799
vahetama abikaasa;0.5796
paljunema vastavalt;0.5795
vastupidi alustama;0.5791
september vestlema;0.5783
kinnitus tahtma;0.5777
sattuma 97;0.5652
püsinud liikuma;0.5585
kahejalgne kohtuma;0.558
lööma sealsamas;0.5564
viimati kuulma;0.5504
kogus ilmselt;0.5377
lihtsalt hoidma;0.5374
jumal saatma;0.5337
sündima suur;0.5328
tunduma ajakirjanik;0.5025
tegemine terve;0.4672
liikuma elama;0.4298
