keyphrase;score
Senegal orgestrabaobama;0.8614
Mandingo projett;0.8462
instituut õpetus;0.8149
kunst instituut;0.8104
kindlasti küsimus;0.8058
Craiet kultuur;0.8016
tihti näotult;0.7921
Tavamaal 1994;0.788
edasine õping;0.7855
kõla kõlapind;0.7852
mõnevõrra mahendama;0.7835
pühakutes patune;0.7806
suurem vastvaidlemine;0.7802
Kuuba harmoonia;0.7787
viltulaskmine kindlasti;0.7768
jutt jälle;0.7764
pärit kaunis;0.7763
seeläbi kontsert;0.7749
segane natuke;0.7749
neutraalsus tehnitsism;0.7729
noorem paber;0.7718
laos Paavo;0.7711
-te algus;0.7696
kõlalti vorm;0.7695
ideoloogiliselt mõneti;0.7688
võib-olla veidi;0.768
nii-öelda inimene;0.768
voolaf rahvas;0.7667
ootamatu õnnestumine;0.7641
avaldatud lühiintervjuu;0.7614
-test 90;0.7607
osa rokkmuusika;0.7593
sageli muusika;0.7588
murdmine keskkond;0.7584
saadavus mõistetavus;0.7575
eripärane oskus;0.757
salapärane asi;0.7566
õpetamine laskma;0.7561
Nigeeria muusikaline;0.7554
jõudnud nimelt;0.7531
vahetu rahvamuusikaalane;0.753
sünnikoht asunud;0.7525
praeguseaegne popansambel;0.7497
simema kai;0.7487
Aafrika laiemalt;0.7486
enamik kuulaja;0.7479
põimitud budu;0.7468
varajane foto;0.7465
skulptuur jutt;0.7428
tervitama ühtviisi;0.741
pidevalt kujundatav;0.74
kehastus kaasaegne;0.7374
algus hoidav;0.7374
olulisem maailm;0.7369
muusika teatmeteos;0.7361
mess suhtuma;0.7353
nimelt lugu;0.7349
kolm eurooplane;0.7346
keskkond kogukond;0.7344
pealegi noorem;0.7342
info tihe;0.7339
küps keskiga;0.7337
tormiline kiiduavaldus;0.7335
muusikaline intsident;0.7335
tegelikult ansambel;0.7323
aasta lõpualbum;0.732
laul mall;0.7318
kahtlus alus;0.7309
paar aasta;0.7305
näiteks näiteks;0.7304
kant muusikaline;0.7297
sada süda;0.7294
vaip tänane;0.7293
muljetavaldavalt info;0.7276
jätkuma abistaja;0.7275
tava erisugune;0.7272
kaasmaalane ansambel;0.7269
selgesti kuuldav;0.7266
lausa müstiline;0.7246
maal mure;0.7244
prantsuse armee;0.7232
vastureaktsioon kestev;0.7227
värske taotlus;0.7215
vana uus;0.7203
kuuluma kutseline;0.7202
valdavalt meloodiline;0.7201
austatud armastatud;0.7194
õpetama mees;0.7192
sisu kaunis;0.7189
võrdlemisi lame;0.7185
funkama aegamööda;0.7177
varjama saladus;0.7161
helistuudia produtsent;0.7151
külg professioon;0.7144
teema tehnika;0.7135
vormiline külg;0.7133
Haile sassi;0.7131
ansambel hulk;0.7123
1953 varajane;0.7104
uus laul;0.7085
lugu kõlalti;0.7083
stuudio algmaterjal;0.7072
suhe soe;0.7047
järgnev tund;0.7041
muusika kohkumatult;0.7039
lubama suurem;0.7024
andekas haritud;0.702
pesitsema vaikne;0.7017
leidnud maa;0.7016
õping Pariis;0.7013
hästi pikk;0.7008
Paavo Maali;0.7008
lasl funkama;0.7003
omistama sünniaasta;0.7002
Maali elektrooniline;0.6997
salvestus viimane;0.6997
tuur kokkusegamine;0.6995
ilmtingimata lörri;0.6982
asi ilmtingimata;0.6978
suhtumine muusikukutse;0.6971
pikk traditsioon;0.697
usutlema Euroopa;0.6968
kirjutamine esitamine;0.6967
uuem 90;0.6963
AEG jääma;0.6935
maailmamuusik otsimine;0.6916
väike panemine;0.6914
vististi ohtrasti;0.6914
inimene terve;0.6899
kindlasti volitus;0.6887
siseselt kord;0.688
riik siseselt;0.6866
70 -te;0.6852
pulss takt;0.6849
sagedasem suhtlemine;0.6844
tunnistama küps;0.6843
olemine tähendama;0.6828
kaheksas üheksas;0.6809
algselt pärit;0.6804
juhtuma võtma;0.6793
foto arvama;0.6793
toode elus;0.6792
tähendama vaba;0.6783
teadaolev kirjutatu;0.6778
kuuluma lahutamatu;0.6777
kuuldav rahvuslik;0.6763
Kallas vaba;0.675
kommenteerima külg;0.6741
kindlasti maailmamuusik;0.6739
olenema konkreetne;0.6735
rahvamuusika töötlus;0.6721
suur plaan;0.6718
hingestav habras;0.6711
kindel 70;0.6692
valima kaasa;0.6645
jätkuvalt kõlama;0.6616
peen keeruline;0.66
asjatundja valmis;0.659
vale kuulama;0.6582
hea leid;0.6572
kangem mees;0.656
kullakallis kuulama;0.6554
laulma viimati;0.6511
tähendama mandingo;0.6505
toimuma 80;0.6504
leid ebaühtlaselt;0.6482
nimi aasta;0.6475
arvama Mikson;0.6475
lisa tegutsev;0.6378
kangesti kahtlustavalt;0.6349
uskuma vähe;0.6341
loomulikult tarvitama;0.6314
kaks leidma;0.6303
pikem periood;0.6301
kord teadma;0.6281
aasta keskpaik;0.6261
kahtlemata koosnema;0.6258
oskus hindama;0.6246
saade kasvama;0.623
rohke produtsent;0.6174
peenelt vaheliti;0.6168
jagama omavaheline;0.6159
lugu kuulma;0.6109
esimene kord;0.6077
aasta arvama;0.6075
kogemus 80;0.6041
kord kõnelema;0.603
konkreetne lugu;0.6022
osutuma paratamatult;0.5985
kaugemale leidma;0.598
tähele panema;0.5885
soovima osalt;0.5876
juht inimene;0.5832
proovima käsi;0.5749
pärit kuuldud;0.5746
selgelt joonistuma;0.5647
tegelikkus kirjutama;0.5593
juhtuma suur;0.5449
tegu tegemine;0.5276
hoidma varjama;0.5105
