keyphrase;score
tavadistants võistlus;0.8817
mõiste regioon;0.7982
Mall Mälberg;0.7905
tugevnev kõrgrõhk;0.7834
Lõuna-Aafrika vabariik;0.7833
päevik miinuspool;0.7761
altkäemaks andmine;0.7688
õhutemperatuur miinus;0.7661
suurem viga;0.7645
sõnastav dokument;0.7638
lihtsalt valeandmed;0.763
kuus Maarjamägi;0.763
rahvuskongress andma;0.7625
suunaliselt piirikaubandus;0.762
maht sisu;0.7606
esmalt Ida-Euroopa;0.7603
kultuur 2030;0.7593
kiiruisutamine medal;0.759
väiksem eelarve;0.7521
ausalt ütlema;0.7515
sada üksik;0.7514
Pille Pruuns;0.7505
Pavel kammer;0.749
võimuesindaja oht;0.7484
punkt lihtsalt;0.7482
pank filiaal;0.7481
umbusaldushääletus president;0.746
alampiir 800000;0.745
rannik tuuleiil;0.7434
Maarjamägi loss;0.7419
eesmärk võrdne;0.7415
lumesadu päeviti;0.7406
kunstisündmus osalemine;0.7401
ajakirjandusauhind Bonnier;0.7388
abi Euroopa;0.7387
olulisem maailm;0.7369
43 -na;0.7357
näitama keskmine;0.7352
töö terviseminister;0.733
teema una;0.7311
aeg jätkuma;0.7305
talitus kasutama;0.7286
eelarveraamistik lisa;0.7283
tulu operatsioon;0.728
pidulik meeleolu;0.7272
Gruusia ekspresident;0.7253
Kaljulai magustatud;0.7233
mainekas ema;0.7232
hindama kultuurileht;0.7217
kagutuul rannik;0.7197
asetäitja Pille;0.7194
2160 euro;0.7184
ergutamine optimaalselt;0.7171
muutus abikaasa;0.7167
Ilves suurem;0.7164
maksumaksja liit;0.7161
Eesti kujundama;0.7148
dokument lubatud;0.7133
kasutama koolituskulu;0.7122
täna Holland;0.7122
nimi vaba;0.7116
aasta uus;0.7095
ulatuslik rahapesu;0.7085
võib-olla tooma;0.7083
laekuma alkoholiaktsiis;0.7083
karm külg;0.7069
keskenduma protsent;0.7063
aruanne vaja;0.7058
andmine Gruusia;0.7049
jääma Holland;0.7018
välisuudis Kärt;0.7015
mõõde rõhutama;0.7011
konn lääneserv;0.7008
avamine täis;0.6994
20 kord;0.6992
Liit pikaajaline;0.6988
Saakašvili saabuma;0.6982
tuul jätma;0.6977
Sloveenia ameeriklane;0.6967
abikaasa jääma;0.6966
pidulikult uks;0.6965
esimene nii-öelda;0.696
Sirp peatoimetaja;0.6959
regioon rahvaarv;0.6957
ase tulistamisjuhtum;0.6945
saga kaks;0.6945
ruum ilusti;0.694
suur pilt;0.6939
selginema öö;0.6933
arvama olemasolu;0.6924
asi teisiti;0.6918
jaotamine kaheksane;0.6911
olukord habe;0.6894
vastavalt 21;0.6887
ida kiiresti;0.6886
kasutama lihtsalt;0.6877
sisestama isikukood;0.6837
miinus 12;0.6835
eriti aeg;0.6833
koht ilm;0.6828
toom valmis;0.682
hiljem 10;0.6811
teadusministeerium siseministeerium;0.6798
risk arvestama;0.6788
paljastama 2014;0.6782
täna vastus;0.6781
tiitel töö;0.6775
varem paluma;0.6768
eeltäidetult jääma;0.6765
liit väiksem;0.6758
kaasa Johanna;0.6751
lisa arvestama;0.6747
puudu suur;0.673
sekund hiljem;0.6721
12 pikem;0.6719
maht vähenema;0.6716
eraldi laps;0.6713
saadetud Gruusia;0.671
riigijuht tagandama;0.6706
rahul prantslane;0.6702
laenuintress jääma;0.6694
naine 1000;0.6687
vastamisi Türgi;0.6681
seitse koht;0.6677
lihtne soovitama;0.6669
väidetavalt kinni;0.6654
vaatama aruanne;0.6615
pilvisus tihenema;0.66
palu nukk;0.6599
lõhkiajamine homse;0.6592
ainus avalik;0.6583
pilt osalema;0.6582
vabariik parlament;0.6571
vigastama inimene;0.6551
seotud inimene;0.655
avaveerand kaotama;0.6533
tulemus käimasolevalt;0.652
algus Leedu;0.6515
teostama ebaseaduslik;0.6499
abikaasa deklaratsioon;0.6497
reede ootama;0.6459
Ansip suuresti;0.6457
parim tulemus;0.6423
küllalt liikmesriik;0.6421
langema eelolev;0.6416
allkirjastamine paluma;0.6407
mood lahendama;0.6392
asi arvama;0.6344
homme kaasa;0.6336
kahtlustama ukraina;0.6332
kaotama tiksuma;0.6317
viis distants;0.6315
viimane aeg;0.631
dubleerima Kultuuriministeerium;0.6285
süüdistama korruptsioon;0.6264
õhtu kergelt;0.6234
riigipea 23;0.6227
kaks eraldama;0.619
asuma kaaluma;0.619
kaasama ministeerium;0.6178
vähenema 20;0.6167
muudetud ajalooline;0.6161
aasta laekuma;0.6161
vastama keeruline;0.6152
kinni Rütsekvel;0.6138
kena õhtu;0.6105
puudus tundma;0.6101
jätmine homse;0.6084
hetk ütlema;0.6065
vastupidi tooma;0.603
2018 panema;0.6027
tegemine detailne;0.6014
süüdistus karm;0.6006
osalema 32;0.5963
jätma naine;0.5888
liige Andres;0.5883
parasjagu elama;0.5851
kell kuus;0.5839
naasma kodakondsus;0.5838
kond teadma;0.5815
astuma valesti;0.5809
uurimine Läti;0.5803
astuma politsei;0.5765
Tiirmaa 43;0.5762
aasta abikaasa;0.5731
oluline saju;0.5677
kevad kirjutama;0.5676
soodustus kasutama;0.5663
optimaalselt toimima;0.5629
ilusti kujundama;0.5616
jagamine teoreetiliselt;0.549
deklareerima jääma;0.5432
pehmem langema;0.5397
sajune muutma;0.5366
pakkuma esimees;0.53
suuruselt kolmas;0.5165
liikuma muutma;0.5
seisnema seisnema;0.4916
aeg küllalt;0.327
kinni tuntud;0.1117
