keyphrase;score
pacem part;0.8805
vaheleht arter;0.8504
džässmuusika aeg;0.8224
nägema nägema;0.8074
optimistlik abivalm;0.7987
pruukima võib-olla;0.7872
rahvaloendus andmed;0.787
järelkasv probleem;0.7841
päike päike;0.7821
mahaajamine asi;0.7814
jälle korras;0.7783
ravikehakultuur aastakümme;0.7747
päev roosakas;0.774
unustama mõistetav;0.7737
-te algus;0.7696
paigutus kesklinn;0.7674
suurem Euroopa;0.767
õu karge;0.7669
nimi Laulasmaa;0.7668
ringkond muusikapisik;0.7661
inimene mürinal;0.7651
naine sport;0.7637
personal näiteks;0.7621
ansambel laineplaat;0.7617
probleem Eesti;0.7579
käima suvi;0.7577
järelkasvuklubi nimi;0.7562
sabaluukere kapp;0.7561
1949 karm;0.7558
jääma jääma;0.7554
tühermaa mitukümmend;0.7553
territoriaalselt suurem;0.7543
ütlema koht;0.7526
küsimus kirjutama;0.7526
Enno Tammer;0.7487
kord miinisadam;0.7479
esmane mulje;0.7477
Uno keskkool;0.7453
kahjuks stuudio;0.7442
õppima pluus;0.7442
Liit Eesti;0.7436
lõpp vanem;0.7432
onu Redele;0.7431
vaevalt teisiti;0.7426
puutuma linn;0.7423
võimlema hommik;0.741
liikumine sööma;0.7393
jätma kahekesi;0.7387
teistmoodi elu;0.7386
lõpupoole noor;0.7374
uus arhitektuur;0.7367
esma esmajoones;0.7367
kraad 30;0.7332
lakkimine tont;0.7327
karjuma natukene;0.7326
jätkuma aeg;0.7323
meedia briljant;0.7317
juhatama Kristjan;0.7313
jalgpall niimodi;0.731
mall eluiga;0.7305
ajalooline juur;0.7301
Loop leidma;0.7294
sein muljetavaldav;0.729
unu soli;0.7284
esiteks kergem;0.7283
lugema yldiselt;0.7283
tegelikult äärelinn;0.7279
talv lihtsalt;0.7274
muusika lugu;0.7273
saade rääkima;0.7271
kuu nii-öelda;0.7248
kirjutama kirjutamine;0.7246
kangest säpila;0.7224
mets linn;0.7205
ajal õline;0.7186
lisa surm;0.7168
tegija järelkasv;0.7147
vanavanaisa vana-vana;0.7129
lahtine jalutama;0.7125
klubi president;0.711
maja pusk;0.7108
ilmselt tellitud;0.7106
ida valepidi;0.7094
esimene asi;0.7093
120 130;0.7092
jube otstarbekalt;0.7067
Uno pikk;0.7064
leevendav luud;0.7062
aasta hiljem;0.7059
Hotzeevee helis;0.7059
jutt teenindus;0.7048
süüdistama austraallane;0.7044
helgem moment;0.7042
keskkool mäletama;0.7032
laskma nahk;0.7031
koht meri;0.7024
hea kolleeg;0.7009
lahke äärmiselt;0.7001
madalam naine;0.6994
töö lill;0.6991
lihtsalt vaja;0.6987
paaritunnine kaif;0.6987
pidevalt erinev;0.6985
sõbralikum arvama;0.6984
hea vorm;0.6974
sagedamini ajama;0.697
keskmiselt halb;0.6958
kavalus selge;0.6949
nina maas;0.6941
lugema vastama;0.694
viis leht;0.6926
surm pühapäev;0.6913
juht tantsija;0.6898
esimene eestikeelne;0.6892
soovitama no;0.689
laps jätkuvalt;0.6875
puudus puhas;0.6872
senine lahku;0.6854
kukkuma haigla;0.6848
armee aeg;0.6845
panema kohustus;0.6844
okei laskma;0.6831
hullutama 50;0.6796
nii-öelda külmalaine;0.6794
60 -te;0.679
andma eraldi;0.6756
jalutama vaba;0.675
triatlon koosnema;0.6748
kolleeg Uno;0.6744
kiiresti pluss;0.674
seön lugu;0.6678
järgnev sajand;0.6675
40 aasta;0.6674
nipp kaduma;0.6655
eluiga tähendama;0.6654
kirjutama ütlema;0.6646
lahku 60;0.6644
vaatama ansambel;0.6636
austraallane kutsuma;0.6623
asi algama;0.6618
eriti isa;0.6595
kuulama kannatlik;0.6592
punkt B;0.6578
vahetevahel esinema;0.6572
suur lapselapselapselane;0.6563
spetsiaalne ettevalmistus;0.6546
aasta tähendama;0.6544
kummuli õhtu;0.6525
muutuma ebaloomulik;0.6516
jutustama Eesti;0.6507
keskkond arvama;0.6503
resultaat tulija;0.6489
kahjuks lahkuma;0.6476
abielluma nii-öelda;0.6462
sport nimetama;0.6461
Sinatra lugu;0.6459
siiamaani toimima;0.6452
hiljuti lugema;0.6437
organiseerima rahvas;0.6434
kord sula;0.6428
uuem periood;0.6427
lausa imetlema;0.6417
tegemine taotlus;0.641
Eesti triatleet;0.6399
aasta noorem;0.6392
tarkus vaidlema;0.6386
kokkusattumus sattumine;0.6377
valesti tegur;0.629
kaheksas oktoober;0.6261
parem käsi;0.6231
jänk suur;0.6227
asetama natukene;0.6205
pikkamööda esinema;0.6179
no kaks;0.6176
leidib kuu;0.6168
no arvama;0.6159
aasta talv;0.6141
kooslus jube;0.6134
nimi arvama;0.6128
elu mõnu;0.6122
tegemine tõeline;0.6081
kuu juhtima;0.6063
arv kohtuma;0.6057
vinge kodu;0.6014
uskumatu loogiline;0.5981
suhtumine harjuma;0.5966
tuur tabel;0.5957
vastama tõde;0.5879
selge rakendama;0.5863
astuma astuma;0.5825
teadma Ena;0.5777
hetk muutuma;0.5721
kell no;0.5712
elanik 21;0.5691
otstarbekalt lahendama;0.5667
ammu seostama;0.5659
lihtsalt laskma;0.5635
teisiti kasvama;0.5505
andma tunduma;0.5355
toime elama;0.401
