keyphrase;score
pärnaalleel box;0.8819
Vital Novikov;0.8315
hullumeelsus aeg;0.8164
normaalne võim;0.8069
Saksamaa uus;0.8042
Iisrael Hezbollah;0.8033
professionaalne tase;0.7883
Tüüros linn;0.7882
Alatskivi loss;0.7866
Janukovitš kaadrimuudatus;0.7865
Christensen Margarita;0.7849
meeskonnavaim Erna;0.7818
järjekord kuudepikkune;0.7802
kahekordne kasv;0.7801
suur tuleoht;0.7797
vaenlane vastutegevus;0.7793
soovitama Janukovitš;0.7744
töö elektrigeneraator;0.7743
nädal algus;0.7709
tootja hädas;0.7705
tingimus 90;0.7696
kokkuvõte laupäevane;0.7654
tuleoht tänane;0.7645
raadio telekanal;0.7645
Castro rahvas;0.7635
loomaaed käima;0.7629
ballast vabanema;0.7617
realiseerimine Eesti;0.7607
õpetama meister;0.7607
külastaja pilk;0.7599
asi kindlasti;0.7584
hunt leopard;0.7583
naftas Cavara;0.7578
tavaliselt linn;0.7577
natukene etendus;0.7576
puuduma Liibanon;0.7572
Eesti reservohvitseri;0.7563
10 õpilane;0.7551
korraldama tänavu;0.7538
loomaaed läänemeremaa;0.7533
traditsiooniliselt loomaaed;0.7529
seaküla vastus;0.7521
Türgi väliskaubandusminister;0.7509
CNN korrespondent;0.7499
Katia nimel;0.7491
põletamine noor;0.7488
testima oriendus;0.7472
rõhutama vajalik;0.7467
oluline osa;0.7455
Käsmu ilm;0.745
muutus Kuubal;0.7439
Beirutis kuulma;0.7428
lugu lugu;0.7424
15 päev;0.7416
betoon tootmisliin;0.7409
festival esinema;0.7409
arutama nädal;0.7406
loss mäss;0.7392
korraldaja sõna;0.739
Jüri Kruus;0.7382
-st aasta;0.738
Margarita kamar;0.7378
kindel sündmus;0.7369
10 skulptor;0.7359
osa uni;0.7358
alustama hoidlik;0.7354
organiseerima taas;0.7342
ühiselamu voodi;0.7337
vaherahu resolutsioon;0.7327
Mari-Liis huvitav;0.732
laulupidu orjaaegne;0.732
nupp vajutus;0.7285
valdkond isiklik;0.7269
protsess maailm;0.7253
parim välisvõistkond;0.7242
informatsioon minister;0.7238
arvama animalistlik;0.7221
ütlema 10;0.722
kasutama viljahoidla;0.7217
parun Arved;0.7216
Ottama ilm;0.7212
aasta jälle;0.7206
skulptor nimesilt;0.72
kahjuks tunnistama;0.7191
kahtlematult atraktiivsem;0.7187
kuulmine ;0.7182
Toomas Käsmu;0.718
kuu uudistetoimetus;0.7179
kirdetuul neli;0.7177
töö siinsamas;0.7171
vaatama muinasaegne;0.715
Kuuba kultuuriminister;0.7145
lähemalt rääkima;0.7144
200 350;0.7137
elama siiamaani;0.7124
Liibanon naftas;0.7118
Emmdee oti;0.7118
üldse raske;0.7115
saal 100;0.7114
järsult kasvama;0.7113
august stuudio;0.7107
Tartu vald;0.71
käsitöö korraldaja;0.7089
armee hoiatama;0.7076
hindamine Alatskivi;0.7075
kevad kevad;0.7075
aasta sündmus;0.7072
täis paksult;0.707
sõna resolutsioon;0.7059
külastaja preemia;0.7042
viimane loomaaed;0.7036
lisanduma Tartu;0.7022
1996 -st;0.7007
teade mängitud;0.7001
Raadi homne;0.6998
huvitav aasta;0.6982
sajatama suisa;0.6982
triibuseelik laulupidu;0.6981
edasine tark;0.6977
nafta teatama;0.6974
100000 elanik;0.6971
omavalitsus esimene;0.6968
harjutanud pikalt;0.6959
praktika komme;0.6945
poolaasta 30;0.6934
läänemeremaa minimalistlik;0.6928
jääma video;0.6921
90 -te;0.6909
kinni hull;0.6877
piir kaugemale;0.6871
siiamaani vaba;0.6867
esimene istung;0.686
püsima suur;0.6839
kohapeal tegemine;0.6821
kapten Meelis;0.6817
turg suur;0.6814
Venemaa otsustama;0.681
kohtunikekogu diskvalifitseerima;0.6794
relv raudrüü;0.6793
kroon maksma;0.6774
tõmbuma normaalne;0.6767
1905 aasta;0.675
plaan korraldama;0.6731
peatamine andma;0.6677
vahetus kindlasti;0.6669
vastav sealsamas;0.6662
osavõtja toetaja;0.6661
katkestama Prantsusmaa;0.6656
august panema;0.6654
varustus vastav;0.6638
koht saksa;0.6631
vaba mees;0.6622
toodetud 1996;0.662
saksa meeskond;0.66
aasta kauem;0.6599
kord toimuma;0.6589
filmima eesti;0.6582
arvama suurem;0.6567
juhtuma Alatskivi;0.6516
osalema 29;0.6515
aeg harjuma;0.6515
selleaegne lugu;0.6511
ilm eelolev;0.6504
soe 22;0.6492
selts president;0.6485
keeris sekkuma;0.6467
viis festival;0.6457
plaanima aasta;0.6443
homme toimuma;0.6435
meister ala;0.6433
kaks erinev;0.6433
Castro Kuubat;0.6426
elanik lisa;0.642
nimesilt loosima;0.6419
esitaja harjutanud;0.6398
vaim viibima;0.6386
Käsmus algama;0.6368
kuupmeeter olenevalt;0.6352
inimene loom;0.6312
pikalt homme;0.6297
siduv tahtma;0.6295
kohtama Tallinn;0.6243
kuuluma ehitama;0.6196
uus juht;0.6179
lugu oskama;0.6178
no arvama;0.6159
pilk töö;0.6158
vabanema peaminister;0.6124
kena õhtu;0.6105
hommik pealinn;0.6081
õhtu kogunema;0.6045
kell 12;0.5951
aasta etendus;0.5802
kordama kandev;0.5702
toimuma turvaliselt;0.5699
kujunema kindel;0.5606
lubama Räis;0.5587
prognoosima jaan;0.543
istuma vestlema;0.4938
teadma juhtuma;0.4389
