keyphrase;score
Voldemar Johanson;0.8921
kirjutama rahvakultuur;0.7877
soome-ugri kongress;0.7835
selts väljaanne;0.7775
konjak tervendav;0.7748
termin Ida-Euroopa;0.7731
hea organisaator;0.7711
huumor joonistus;0.7705
näiteks mäletamine;0.7689
artikkel hulk;0.7685
vana sein;0.768
etn spetsiifiline;0.767
enam-vähem kattuv;0.7646
eeltöö talv;0.764
emalik soojus;0.7626
väljuma kell;0.7608
kultuuriajalugu sajand;0.7602
Tapa linn;0.7597
tõsine uurimuslik;0.759
kõndima naine;0.7574
teema käsil;0.7567
Eesti kultuuriluba;0.7554
sealjuures uurimuslik;0.7543
ehitis kasutamine;0.752
paks rootsikeelne;0.7516
laiendamine Rootsi;0.751
komme õige;0.7505
talv nimelt;0.7503
tolleaegne muuseum;0.7498
laev Saksamaa;0.749
ängistus meeleheide;0.7484
murdma järjekindlamalt;0.7467
jälgima tase;0.7431
unustama südamelähedane;0.7423
vähene põhjaminevalt;0.742
saar saar;0.741
terve Euroopa;0.737
uus jäelane;0.7367
naisisik märkama;0.7365
maksaprobleem vajadus;0.7364
muuseum direktor;0.7364
pealkiri nisu;0.7357
sula päev;0.7355
hulk 100;0.7352
lööma akend;0.7345
Viires aeg;0.7338
natuke vaatama;0.7333
kitsas tuba;0.7318
tõsiselt kaasa;0.7317
tähtsam töö;0.7312
naine emalik;0.7309
laev pikem;0.7306
Eesti seisukoht;0.7298
lastigi elu;0.7293
Ariste raske;0.728
Printsmann uus;0.7277
õngitsema pliiatsijupp;0.7271
jääma soojendasu;0.7265
liikuma väike;0.7256
iseseisvus ajal;0.724
80 -te;0.7234
kattuv termin;0.7224
kajastav Taani;0.7221
Oleike midaki;0.7221
pliiatsijupp rinnatasku;0.7219
Johanson õngitsema;0.7218
1962 1986;0.7216
mobilisatsioon Soome;0.7207
lugu rehi;0.7205
raamat saun;0.7205
püsima normaalselt;0.7191
Lääne-Euroopa viibima;0.7189
lai kaar;0.7181
suur vaev;0.7177
trükk aasta;0.7177
uurimine linn;0.7173
viibitud aastakümme;0.717
meremees oskama;0.7167
saun eesti;0.7148
kaheosaline raamat;0.7146
tund hiljem;0.7145
antud olukord;0.7138
raske kujutama;0.713
silm petma;0.7129
Eesti tegemine;0.7128
luba kolleeg;0.7126
elama la;0.7119
mureta Karla;0.7113
aasta revolutsioon;0.7096
osa tan;0.7094
idaosa saar;0.7078
õppima usinasti;0.7069
kahtlemata juhtiv;0.7062
ütlema justjus;0.7057
põhjalikult kommenteerima;0.7037
vajadus elu;0.7015
parem tase;0.7009
sealtkaudu Rootsi;0.7
printsmann laskuma;0.7
kohalik rahvas;0.6999
näitama suur;0.6994
näiteks andma;0.6991
õige aasta;0.6989
kolleegia hea;0.6974
dushijoon suutma;0.6947
haige vastama;0.6941
hiljem avaldama;0.6939
leidma Eesti;0.6936
tõrv söe;0.6923
probleem lahenema;0.6901
küllaltki huvitav;0.69
laevalagi trepp;0.6898
kergelt sajune;0.6897
arenemine kodumaa;0.6891
vesi hoidma;0.6885
aeg press;0.6877
käsi kinni;0.6876
maa vähe;0.6865
pluss kolmas;0.6864
soomlanna kodune;0.6862
kahekümneaastane istuma;0.6851
kaasa keel;0.6851
aasta generatsioon;0.6841
hiljem rong;0.6837
tuntud kunstnik;0.6826
tegelikult mõeldud;0.6815
kättesaadav algatama;0.6811
viimane minut;0.6781
puhkus Oleike;0.6777
uuesti informatsioon;0.6763
õhustik noor;0.6759
hüüd vahepealne;0.6756
informatsioon Ilmar;0.6754
keel oskus;0.6743
eriala Turu;0.6731
professor aasta;0.6727
vahepealne Juhanson;0.6721
rutama teatama;0.671
uurimine terve;0.6688
vaevama Obermal;0.6682
rebima õnnestuma;0.6679
vaatama hommik;0.6672
keel süvenema;0.6671
imestus kohkumis;0.6664
levima mujalegi;0.6647
ilmuma 11;0.6639
nägu ilmuma;0.6627
organiseerima tolleaegne;0.6621
veidi tund;0.6617
Leigin pigi;0.6608
poolitama kaks;0.6595
õhtu käsi;0.6592
töö puhkus;0.659
kuju avaldatud;0.6582
olija hilisem;0.6559
isiklikult aeg;0.6526
andma oluline;0.6506
tulemus vastavalt;0.6504
käis asuma;0.6502
sedavõrd raha;0.6479
pimedam ilm;0.6441
20 amet;0.6438
arvukamalt liikuv;0.6406
tugevasti-tugevasti talv;0.6403
laevlane jalt;0.6394
põgusamalt teatavasti;0.6378
965 aasta;0.6373
hoidma kaks;0.6311
otsima joon;0.6292
paistma käsi;0.6282
stuudio paluma;0.6262
aasta andma;0.6258
koguma avaldama;0.6258
osa tegevus;0.6252
elutee ristuma;0.6213
algajalik selgesti;0.6203
tunne jääma;0.6131
nimelt kasvama;0.6124
esimene vastav;0.6114
vapralt käärima;0.6113
linn liikuma;0.6101
ujuma sõitma;0.6096
osaleja kandma;0.5981
istuma kahekesi;0.5972
kell 12;0.5951
ainulaadne nähtus;0.5915
asetama Eesti;0.5821
kiiresti omandama;0.5819
kasutus soome;0.5772
uurimine tegelema;0.5754
talv selgesti;0.5739
idanema austama;0.5714
suur ;0.5639
peitma omatehtud;0.562
kaasa juhtuma;0.5509
ergutama naeratama;0.5309
sein pandud;0.5305
teadma kirjutama;0.491
kasvama veetma;0.4536
tuntud maja;0.4473
