keyphrase;score
kaksekümmend Atscon;0.8864
mõte kodumuusika;0.8317
Sapposhin ima;0.828
defineerima peedeee;0.8096
Kazaagita kodu;0.7975
rääkima jutt;0.7878
salasoov täna;0.7856
NSV levinum;0.7851
muusikaline õnn;0.7823
sobitama tonaalsus;0.7809
žanreimos kord;0.7774
kolleegium seisma;0.7771
Haapsalu linn;0.7753
kalor kalor;0.7737
Marja Kallas;0.7713
aitama kaasa;0.77
Kurina tõstma;0.7677
tsirkus diviin;0.7658
kalapüük 1935;0.7647
võib-olla võib-olla;0.7639
kaader voolavus;0.7619
poiss laul;0.7615
suur osa;0.7601
osa kakkus;0.7597
levinum traallaev;0.759
väike saladus;0.7588
ettepanek uus;0.7588
kolhoos naisansambel;0.7583
Edgar servelg;0.7572
tulu vaevalt;0.7567
juur rõõmus;0.7556
Selberg harjumus;0.7553
halb kiri;0.7546
vastavalt tänal;0.7546
pala keelpillipuhkpilliv;0.7532
Heli Läätse;0.7508
joon ornament;0.7505
demokraatlik vabariik;0.7501
polk antud;0.7494
keller ta-ta-tama;0.7487
hästi suur;0.7485
asi paremini;0.7477
orkestripill kalurikolhoos;0.7445
kohtumisõht Eesti;0.7424
Rina suur;0.7422
kangesti käng;0.7418
autor Priit;0.7418
vastama suurem;0.7407
juhtum esinemiskeeld;0.7391
taas kuulmine;0.7383
aprillinali aru;0.738
helisema auhind;0.7378
viktoriin viis;0.7378
teema saal;0.7377
võib-olla avaldama;0.7352
värveerimine karva;0.7347
õnn avalik;0.7323
valesti oskamatus;0.7321
kolhoos rahvas;0.732
nimetus pärinema;0.7311
kokkuvõte võitja;0.731
tavaliselt kutsuma;0.7304
helilind paluma;0.7291
transport mees;0.7272
kell õnn;0.7252
süvi 2;0.725
kord nägema;0.7239
Elldeeaa kinkima;0.723
kasu kasu;0.7227
kõrv kuuldud;0.7224
kalurikolhoos kolmas;0.7219
osa muusika;0.7218
aeg muusika;0.72
aprill raadiokuulaja;0.72
lihtsam klaas;0.7196
teadlikult valitud;0.719
üldse eeter;0.7164
täis vedama;0.7163
tühi kott;0.7161
küsimus kuulma;0.7155
tablett laul;0.7141
au teenitud;0.7138
kindlasti muusikategija;0.7133
alustama laiuv;0.7131
meeter laius;0.713
püsiv kaader;0.7123
nojah helistama;0.7123
saal suur;0.7109
27 kilogramm;0.7105
kolhoos kulukas;0.7102
nähtavasti vaja;0.71
muutuma huvi;0.7099
antud juht;0.7096
kodu kallistama;0.7087
saladus kusagilt;0.7078
Saul juhatus;0.7071
kosjasõit laulma;0.7068
pikem aeg;0.7068
mõtlema mõtlema;0.7057
1955 aasta;0.7054
paluma lemmiklaul;0.7054
hea ettepanek;0.7051
andma plusspunkt;0.7048
jääma pooleli;0.7047
etikett trükiviga;0.7045
arvama natukene;0.7003
kõvasti valesti;0.7
tass klaas;0.6998
inimene meiline;0.699
paluma lava;0.6989
võtma kolm;0.6987
vahe soliidne;0.6983
500 liige;0.6976
katus lumi;0.696
haige jääma;0.6919
vesi valama;0.6915
valik lähtuma;0.6912
21 27;0.6885
veenduma redubera;0.6883
tund sisustamine;0.6846
ammu teadma;0.6841
laul meri;0.6838
suurem arv;0.683
pilk keller;0.6811
sündima järjekord;0.6794
uuesti aprill;0.6787
hea aeg;0.6781
truult raadio;0.6762
tore kollektiiv;0.6761
maksma elu;0.6737
vastus vale;0.673
uus esineja;0.6719
aasta viimane;0.6709
lahendama paluma;0.6699
lööma esimene;0.6692
vastutama kergemini;0.6686
kaks viieliikmeline;0.6675
kusagilt kohvik;0.6656
käsi lill;0.6648
saagema tuttav;0.6637
keelama Eesti;0.6626
uuesti küsitlema;0.6617
aeg muutuma;0.6601
puhkpill Bana;0.6587
seisma seis;0.6555
meeskond kuus;0.6551
lugupeetud kuulaja;0.654
ütlema külalisstuudio;0.6534
täna arvama;0.6524
kaader kujunema;0.6504
veerand uskuma;0.6504
samalaadne saade;0.6502
halb hea;0.6464
nimelt alustama;0.6459
vaevalt tasuma;0.6452
hüppama korst;0.6427
viimane vastane;0.6415
siiamaani elama;0.6396
huupi valima;0.6395
kord viis;0.639
punkt esinema;0.639
aeg ilmselt;0.6381
kohtumisõhtu alustama;0.6365
harjumus vastupidi;0.6343
küsima kuulaja;0.6342
paluma laulma;0.6329
kaasa lööma;0.6322
kinni püüdma;0.6308
kott kodu;0.6288
nimi paluma;0.6287
jooma pidulik;0.627
liitma kollektiiv;0.6266
aprill natukene;0.6243
auhind andma;0.6237
tarvitama Eesti;0.6174
toimuma esimene;0.6169
puuduma kahjuks;0.6123
silm armastama;0.6114
paluma kohtunik;0.6075
selg panema;0.6071
Raik toimetaja;0.606
pooleli uskuma;0.5987
tuttav alustama;0.5975
vaheaeg paluma;0.5969
laulma Marja;0.5961
kahjuks helisema;0.5955
juhuslikult esinema;0.5917
nimelt aprillisaade;0.5851
keskmine paigutama;0.5843
paik leidma;0.5829
pikk andma;0.5829
lubama tutvustama;0.5785
otsustama ;0.5746
tegemine muusikaline;0.5705
kõlama vastutama;0.5634
pikkus 27;0.5513
nool laulma;0.5396
aasta elanik;0.5389
uskuma neer;0.5255
vastutama koosnema;0.4767
