keyphrase;score
svert Latviru;0.8736
nägema nägema;0.8074
maa-alune varjund;0.7924
käima pesuruum;0.79
poiss plekktass;0.7899
täis voli;0.7792
Garaganda Garaganda;0.7772
käsitöö inglise;0.7764
velo vale;0.7738
huvitavam kong;0.7737
80 õhupuudus;0.7729
laut Karjobised;0.7723
Ando leib;0.7719
liik mors;0.7698
üksinda kirjavahetus;0.7695
hiljem jälle;0.7693
kättemaks kättemaks;0.7688
uuesti Sint;0.7648
lükitud ilusti;0.7618
põsacell tukkuma;0.7617
vedel koht;0.7614
võigas tunne;0.7613
tegelikult tribunal;0.761
vedama lihtsalt;0.7547
teema kodu;0.7544
kirjutamata memuaare;0.7524
nari kõrvuti;0.7522
sõnnikuveoaeg igavene;0.7503
püüdma märk;0.7497
Türkme protsess;0.7489
asi naer;0.7483
hilisõhtu kaugel;0.7479
julgeolekuvesi hiljaaegu;0.746
kaugus Tallinn;0.7458
saatekava pühapäeviti;0.7456
korrus majateenija;0.7455
kuulipilduja kergekuulipilduja;0.7453
otsus kutsutus;0.7423
juht Pizza;0.7422
küsima kangastelg;0.742
õhtu õhtune;0.7397
aasta ükskord;0.7393
kuulmine suur;0.7391
ruum maikuu;0.7384
lennuvägi piloot;0.7375
vahetevahel poiss;0.7371
lambaaed korraks;0.7352
vahe kandiline;0.7349
varisema asi;0.7347
terve terve;0.7345
riidevarustus kõikjal;0.7342
otsus lihtsalt;0.7308
absoluutselt närvipinge;0.7305
kuste Messavida;0.7295
rehepeksumasin traktor;0.7295
nimi Martin;0.728
käima äärmiselt;0.7259
lõuna kase;0.7236
kaugele ilmsesti;0.7218
10 hommik;0.7216
luuk luuk;0.7213
natuke aeg;0.7196
parandamine toime;0.7195
hammas jätma;0.7178
kindlalt kindlameelselt;0.7176
saatus 49;0.7175
piinama hapnikupuudus;0.7169
õlg aru;0.7165
uurimisreis kuresoosne;0.7164
jõudma lahing;0.7163
nahk kalkuniloits;0.7151
pühapäeviti ruum;0.7126
lõpuks Pärnu;0.7114
tavaliselt panema;0.7103
aednik sanatoorium;0.7101
valima suund;0.7094
oletama juut;0.7082
tikitud vaip;0.7077
käsi käsi;0.7073
neli väike;0.7071
hommik jutuajamine;0.7048
minut 12;0.7048
kodu relee;0.704
toores vanem;0.7035
maskeeritud suur;0.7035
mäletama Evelin;0.7024
küllalt hoiatus;0.7022
käsi raudus;0.7012
müür aastakümme;0.701
uus vaikselt;0.6992
puudus kaks;0.6988
seitsmemeheline grupp;0.6985
sil korraldatud;0.6982
kolhoos alustamine;0.6971
kaks noor;0.6958
pliiatsitaoline asi;0.6955
sääl saatma;0.6941
Tallinn viima;0.6941
lihtsalt kodu;0.6929
viima patar;0.6923
varjamine kuritegu;0.6905
kähku seakene;0.689
Jüri kontakt;0.6875
keetma parajasti;0.6871
küsima uudis;0.6862
111 ruutkilomeeter;0.6856
politsei number;0.6855
äärmiselt ettevaatlik;0.6853
toodud klass;0.6829
ootama auto;0.6799
allakirjutamine keelduma;0.6798
suund vastav;0.6783
isa jääma;0.6769
andma olukord;0.6763
esimene kaugus;0.6721
auto lihtne;0.672
õnnestuma siluma;0.6709
punkt punkt;0.669
metsavend erinev;0.6689
vanem noorem;0.6685
riie soe;0.6679
jutustaja endine;0.6673
lumi jälg;0.6672
seotud nöör;0.6669
jaanuar kell;0.6666
andma kirjalikult;0.6664
ainukene soldat;0.6662
suur pikk;0.6648
terve hulk;0.6641
lisa tuttav;0.6624
lihtsalt kallilt;0.6622
panema kuskile;0.6598
hiljem julgeolekumees;0.6595
uurivalt nägu;0.6595
käskima andma;0.6594
tekkima kuu;0.659
andma loomulik;0.6565
ninamees kask;0.6562
lugupeetud kuulaja;0.654
tähendama tund;0.6533
viimane elu;0.6515
süütama süüteaeg;0.6512
vaatama 10;0.648
asi viima;0.6451
korraks katsuma;0.6416
ootamine panema;0.6397
aeg lugesima;0.6392
vale tunnistama;0.6371
21 20;0.6358
erinev paik;0.6349
hiljaaegu kuulma;0.6345
elumärk andma;0.6337
julgustama muuseas;0.6317
sinnakanti jääma;0.6308
matkama luba;0.6268
vahelduma asfalt;0.6265
edumaa saavutama;0.6263
jumal tapma;0.6245
katsunud mets;0.6244
edasisaatmine kuulma;0.6242
vaip õlitama;0.6212
süüdi tunnistama;0.6203
mägi liivamägi;0.6192
kindel kokkulepe;0.6183
noor mees;0.618
kord otsima;0.617
nägu arvama;0.6166
kaasa vähe;0.6161
lööma peksma;0.6158
silmapilk sadama;0.6157
kaua tahtma;0.6153
aasta elama;0.6147
imbuma natukene;0.6126
hommikastus paistma;0.6034
maha ainukene;0.6014
luba istuma;0.6007
maas sihtima;0.5996
korraga leidma;0.5983
viima saatesari;0.595
peidupaik tonn;0.5932
kuskoha kaugele;0.5876
tool toodud;0.5814
vahetevahel avanema;0.5709
tunne tekkima;0.5685
rahule külg;0.5659
külg liik;0.5654
paistma ilusti;0.5651
aasta mees;0.5626
süüdistus kolhoos;0.5506
kell 21;0.5471
katki panema;0.5471
kaasa andma;0.5465
viima kamber;0.541
pistma kiviäär;0.5322
tegemine paras;0.5321
maikuu viima;0.5275
uudishimulikult saksa;0.488
keelduma kolhoos;0.4644
kirjutama kirjutama;0.4294
kinni viima;0.3291
