keyphrase;score
kauntserling Lacing;0.8783
tilin Colin;0.8332
prantsuskeel vähem;0.8185
hulk märkima;0.8148
kõneorgan kõneorgan;0.8128
öö päev;0.8042
asi väljendamine;0.8025
nõustamine nõu;0.8016
nähtus esmapilk;0.799
puudus onomatopoeetililisdes;0.7948
kolm põhikääne;0.7906
sõnapaar elu;0.7899
wind väntama;0.7897
sõna kahju;0.7838
tüpoloogiliselt eesti;0.7838
kirjeldamine luule;0.7829
sky prantsuskeel;0.7826
kauplus Tavaar;0.7812
European keskmine;0.7806
asi loogika;0.7798
keelefilosoof Benzo;0.7796
jõmisev olek;0.7795
substants seisev;0.7783
paistuma vorm;0.778
täpne teadus;0.7779
lemmiknäide Traviid;0.7774
loogiline termine;0.7772
hea tänane;0.7764
Põhja-Siber piir;0.7758
näiteks aru;0.774
võimalus kuluma;0.7738
kirjakeel lingvistiline;0.7719
üldmõiste konkreetne;0.7696
isa Norbert;0.7694
ütlema ebamäärane;0.7679
ühesõnaga eristama;0.767
valdkond süvitsi;0.7666
pesakond tulemine;0.7661
alistatud halvustatud;0.7628
nii-öelda suur;0.7624
jääma rahulik;0.7606
igapäevane asi;0.7605
võõras inglise;0.7605
püüdma keeleteadlane;0.7601
võimalik võimalik;0.76
võib-olla kadumine;0.7592
sihit loomulikult;0.7581
B kolm;0.7579
suhtlemisvahend tõlkimisvahend;0.757
isa vanaisa;0.7567
vastama teilgi;0.7539
puu moodi;0.7537
tegelikult huvitavam;0.7532
nägema pood;0.7523
Aavik ausalt;0.7511
grupp salakeel;0.7475
ersa keel;0.7471
lastelaul lugema;0.7471
lihtsalt lihtsus;0.747
tõlkimine puudus;0.7468
sügavale aeg;0.7464
noor probleem;0.746
Indo-Euroopa painutama;0.7446
asi tohuvabohu;0.7444
kerin kärima;0.7441
pudi-padi pudi-padi;0.7439
tugevasti enda-Euroopa;0.7438
ladina kreeka;0.7429
viide kuus;0.7427
natuke keel;0.7423
kusagile indoeurooplane;0.7418
tunduma jõud;0.7396
suhtlemislaad jääma;0.7387
tähendama keel;0.7383
ese eesti;0.7377
võimalus hägusus;0.7375
seisukoht teatud;0.7375
näide noorus;0.7373
nii-öelda kõneorgan;0.7372
Kabalistid ehitama;0.737
ütlema tädit;0.7367
näiteks prantsuse;0.7348
segadus segamini;0.7335
oluline asi;0.7326
panetas lusikas;0.7314
teatud oluline;0.7312
tõsikindel teadma;0.7307
hästi meeldima;0.7306
asi selge;0.7299
väljendama sõnapaar;0.7275
näiteks loogiline;0.7246
loom laisk-loom;0.7241
Entelle ker;0.724
banaan tegelikult;0.7239
metafoorsusta nii-öelda;0.7223
keel vaja;0.7223
üldse süvenema;0.7208
süvitsi tegelema;0.7202
tundmatu rääkima;0.7193
moodi taim;0.7188
aastasada pikk;0.7183
õige laps;0.7154
keeld lihtsustuma;0.715
integratsioon leidma;0.7147
tegevus edukas;0.714
kvalifikatsioon natuke;0.7135
otsene seos;0.7126
raskendama arusaamine;0.7119
matemaatika tundma;0.7117
edukalt eesti;0.7117
tõeliselt rahvusvaheliselt;0.7116
kahvel tekk;0.7106
inimene vastama;0.7105
keelama üldse;0.71
piir maa;0.7087
stuudio kutsuma;0.7066
ketserlik inimene;0.7063
esimene silp;0.7062
teilgi kogemus;0.7052
oht maailm;0.7044
ebamäärasus sisaldama;0.7042
näiteks tooma;0.7037
hall toon;0.701
muutus turist;0.7007
loomulikult noor;0.6998
paljas heebrea;0.6983
no nõutama;0.6971
nimetama koolitund;0.6957
keel kalduma;0.6943
10 aasta;0.6929
keel vapustavalt;0.6912
silt Viljandi;0.6909
konkreetsem täpsem;0.6904
vaimulik saksa;0.6901
hoidma tegelema;0.6892
suurepäraselt jääma;0.6862
laen kergemini;0.6848
laialt kasutatav;0.6844
painutama aastasada;0.6831
kirjutama suur;0.6827
aasta sõna;0.6817
suhteliselt keeruline;0.6817
trauma kasvatama;0.6803
huvitav otsene;0.6802
vahend eriti;0.6768
kriipsutama tegelikult;0.6767
Jaan Kaplinski;0.6758
jätma eluaegne;0.6752
viisakalt vooditarve;0.6742
kaduma teatud;0.672
kiirabi tavaline;0.6712
imelikult ebasüsteemselt;0.6705
selgepiiriline armastama;0.6702
Worf nimetama;0.6696
jogurt arvama;0.669
päriselt korraldama;0.6685
jää kaduma;0.6679
julgem keel;0.6657
vajadus kõnelema;0.6648
sisikond kopsud-maks;0.6645
kuskilt kuulma;0.6645
tingimata otsene;0.6645
asi algus;0.6615
valdav tingimata;0.6605
hea halb;0.6597
puu tahtma;0.6571
sobima nii-öelda;0.6569
vaatama eluaeg;0.6568
selgemalt keeld;0.6543
muutuma loomulikum;0.6536
täna tahtma;0.6535
kasutama äärmiselt;0.6529
viit-kuut kolm;0.6425
selge piir;0.6411
pikk aeg;0.6389
küllaltki laialt;0.6357
sugugi sugune;0.6301
lugema eesti;0.6289
kiire kiire;0.6261
kruvi nael;0.6259
laud piisavalt;0.6222
omapära teadma;0.6176
väljendama huvitav;0.6164
lähenema saksa;0.6142
tähendus sobima;0.6101
otse sihit;0.609
kogemus teadma;0.6071
hiljem tuletama;0.5973
jumal lugema;0.5918
jääma kõlama;0.5899
ilusti kirjeldama;0.588
lihtsus viima;0.5808
segamini ajama;0.5623
eksperimenteerinud esse;0.5542
inimene Laula;0.5452
leidma asendama;0.5439
andma teatav;0.5375
kasutus selgelt;0.4986
praktiliselt puuduma;0.4737
kirjutama lugema;0.4477
