keyphrase;score
formular lühend;0.8883
kasiin administratsioon;0.8121
vanem Oxford;0.7823
vaatama kumulatsioon;0.7809
poster linn;0.7802
Venemaa aeg;0.7789
haridustraditsioon osa;0.7776
usumees täielik;0.7749
Putin meeskond;0.7723
algatus Tartu;0.7707
märkimisväärne arv;0.77
tollane alamsaksakeelne;0.7698
uhkem riie;0.762
lähedus 13;0.7616
suur osa;0.7601
olemine probleem;0.7589
koosseis Tallinn;0.7571
kirikukeskus nõutud;0.7563
kasutus termin;0.7553
teaduskond filosoofiateaduskond;0.7542
hiliskeskaja jälle;0.7531
Horus hukka;0.7526
ütlema koht;0.7526
paber ahama;0.7525
siitkant vene;0.7505
jõudsamalt raha;0.7504
Vana-Liivimaa kogukond;0.7498
suurem kõrgem;0.7492
kuur kutsekoda;0.7488
kirikukogu näide;0.7455
keskus kindlasti;0.7447
saksa versioon;0.7443
huvi evangeelium;0.744
õnnelik hetk;0.744
sündima ülikool;0.7427
kuulsam perekond;0.7417
kandmine toomhärra;0.741
kogukond eestlane;0.7403
reformima karmim;0.7395
majanduslik tulu;0.7393
hinnang tatart;0.7388
näide protsent;0.738
Piret Kriivan;0.7379
määr demokraatlik;0.7375
rahvas saksakeelne;0.7361
võib-olla nimetama;0.7358
koht silmakiri;0.7347
teenimine kaasa;0.7341
kab tiitel;0.734
uuenemine tegelikult;0.734
Riia peapiiskop;0.7337
tulenema andmed;0.7336
kaamerov ajal;0.7325
võib-olla tulenema;0.7323
tihti akadeemiline;0.732
segasem jõudsamalt;0.7319
Kuressaare teadma;0.7311
esimene laine;0.729
diplomaatiline suhe;0.7286
keskajaplaan tahtma;0.7277
-st sajand;0.7266
senine hiilgus;0.7266
tekkima ühiselamu;0.724
piiskopkond näiteks;0.7231
ajal lausa;0.7229
peamine kohustus;0.7227
toomhärra 1304;0.7217
omane nakkatama;0.7205
praktiliselt kohustuslik;0.7196
palvekiri kirjutama;0.7195
kirik institutsioon;0.7194
olulisem nimi;0.7176
lähemal noor;0.7157
konkreetne ruum;0.7153
panema õitsema;0.714
12 kuu;0.7137
Püha Augustinu;0.7134
Rooma Prantsusmaa;0.7123
lausa sõda;0.7116
vilistama vaja;0.7112
vahe 70;0.7112
akadeemia vanus;0.7099
surve pandud;0.7094
seisus järeltulija;0.7082
järeltulija aadliperekond;0.7059
natukene kaasaeg;0.7046
aasta kord;0.7039
hiljem konkreetne;0.7039
täpselt põhimõte;0.7028
sajand järjest;0.7027
osa anne;0.7025
kirjas Tartu;0.7024
töötama eesti;0.701
jäni kaua;0.7008
käsi lihtsalt;0.7003
põhjalikumalt uurima;0.7003
käe-jalg kaugele;0.7001
Jaroslav targaaegselt;0.6998
siduma juht;0.6995
vajalik õping;0.6992
näitlik elu;0.6985
lisa piirkond;0.6976
pühendumine klooster;0.696
1150 -st;0.6951
hirmas maksma;0.6948
nael oluline;0.6944
leidma 295;0.6941
periood 70;0.6928
seadma kord;0.6921
tegelikult eeskujulik;0.6908
anne tollane;0.6888
aeg kohapeal;0.6885
tugevam küllalt;0.6878
tahtma teaduskraad;0.6866
tahtmine poliitiliselt;0.6865
samamoodi kirikukogu;0.6863
tegelemine maailm;0.6862
kabel hooldama;0.6858
passimine luuramine;0.6848
lugema Tõnis;0.683
mees nimeliselt;0.6826
elu hea;0.6815
pragu juhtiv;0.6803
pidevalt vaja;0.6803
nimetama siinne;0.6801
pandud prantsuse;0.6789
valmis ordu;0.677
kool ajalugu;0.6761
asi tahtma;0.6761
üldistus keskaeg;0.672
Rooma kolima;0.6716
resideeruma Haapsalus;0.6681
järgnev sajand;0.6675
nimelt elu;0.6669
patroon kogunema;0.6664
suhe ajama;0.6663
poliitiliselt siinne;0.666
käinud suur;0.6646
kodanikupoeg noolima;0.6637
karmim reegel;0.6635
kanti nimetama;0.6629
reserveerima kaks;0.6621
looma fort;0.6612
tihti rahuldama;0.6601
laiali jagama;0.6574
koht piiskopi;0.6571
pauk 16;0.6568
kaua aeg;0.6566
panema toomhärd;0.6565
kohapeal esindama;0.6514
vaesem tasuma;0.6499
alustama kaugem;0.6482
lisa varanduslikult;0.6476
selge vaimulik;0.6462
Riia 15;0.6461
sajand looma;0.6456
kolm viies;0.6435
edenema kohalik;0.6431
odavam lihtsam;0.6421
elama samamoodi;0.6389
ord vastasseis;0.6374
küllalt levima;0.6368
kiiremini kraad;0.6367
matrikkel kaalun;0.6364
kinnipidamine reegel;0.636
toon toimuma;0.6299
hetk hetk;0.6296
vaim tegutsema;0.6276
arvestama Saare;0.6254
aasta publikatsioon;0.6248
kuulus ülikool;0.6232
kaugel katoliku;0.6225
1119 aasta;0.6176
kõnelema ajaloolane;0.6176
nimi leidma;0.6141
295 mees;0.6141
kaalun kuues;0.6139
kandma tume;0.6136
lihtsalt vegeteerima;0.6099
vaimulik tahtma;0.6087
andma siitkant;0.607
paluma ametikoht;0.6054
resideerima ütlema;0.6054
sugugi tollane;0.605
soetama uhkem;0.6042
esimene aastatuhat;0.5995
aasta lähenema;0.5863
tugevnema pidevalt;0.5851
lill liigutama;0.5849
sand kodanik;0.5844
keelama kirikukogu;0.5817
kuskilt kaugelt;0.5797
teadma oskama;0.5683
aasta kool;0.5665
kaasa arvama;0.5636
rahul tinglikult;0.5474
viies koht;0.5344
viit noolikas;0.5315
teadmine tollane;0.5141
toimuma elama;0.4239
