keyphrase;score
lõpp second;0.884
Airi-Alina Hallaste;0.8226
Tiitsein staar;0.8021
kultuur kontekst;0.8018
teadma Amercaniseerumine;0.7964
tavaline Roland;0.795
enesehoiak noor;0.7939
Lubi muusika;0.7871
maja Maret;0.7846
klubikultuur tubi;0.784
väike provints;0.7817
igapäevane osa;0.7799
ilmselt asi;0.7767
võib-olla tähendama;0.7765
nimelt miksimine;0.7738
laienemine edasiliikumine;0.7734
laev rahvusvaheline;0.7728
vastupidi lihtsalt;0.772
andmed peateema;0.7701
natukene suurem;0.77
-te levinud;0.7697
inimene meenutus;0.7689
vähemasti keskkond;0.7675
ametlik daatum;0.766
töölisklass provints;0.7653
harilikult silm;0.7652
võib-olla võib-olla;0.7639
lõpetama vaja;0.7629
koht vähemasti;0.7628
tellitistlik eliit;0.7625
üritus algselt;0.7621
keskkond näiteks;0.7593
uus asi;0.7586
geid avatud;0.7584
raadiokuulaja raadio;0.7583
ajalugu Eesti;0.7574
kuskilt raadio;0.7556
jääma jääma;0.7554
mõte surnud;0.7547
kõikvõimalik erinev;0.7529
märke 92;0.751
klubi uimas;0.7492
väiksem klubi;0.7469
ahvatlus narkootikum;0.7467
Tuuli muutus;0.7465
selgelt anne;0.7455
nimel muusikaliselt;0.7445
alternatiivne maa;0.7422
klubikultuuriteemaline popkultuuritund;0.7412
stuudio küla;0.7389
uudishimu Eesti;0.7387
viis asi;0.7383
mainima kuulsam;0.7377
dünaamika armsalt;0.7352
madal kvaliteet;0.733
ettevõtmine osalema;0.7322
seotud narko;0.732
kuulma äkki;0.7304
ütlema rahu;0.7304
järjest laienema;0.7302
käima hetk;0.7292
arutama sellegipoolest;0.7272
sisuline erinevus;0.7271
ankeet klubi;0.7269
USA-s-i teadma;0.7267
puudutama rätipidu;0.7264
asi geid;0.7258
osa muutus;0.7257
inimene tarvitama;0.7253
maybe aasta;0.7246
teema aasta;0.7237
suvi pidu;0.7237
80 -te;0.7234
uurimus küsitlus;0.7224
muusik röövel;0.7221
vana vana;0.7214
saade Rail;0.7212
inimene aeg-ajalt;0.7196
siduma nimi;0.7195
kommertslikult klubi;0.7192
hüppelaut alustama;0.7185
kutsuma Saaremets;0.7182
99 jääma;0.7162
tegija 94;0.7153
peateema Eesti;0.7151
võib-olla noor;0.715
staatus klass;0.714
algne esimene;0.7131
jooksma andmed;0.7127
tihti intellektuaal;0.7115
alustaja hiljem;0.7115
muusikaliselt natukene;0.7114
rõhutama kord;0.7113
Alari ulatuv;0.7095
kolmapäeviti ravi;0.7081
asi elu;0.7079
Maret Ret;0.7079
intervjuu põhjal;0.7078
alge algus;0.7066
eriline atmosfäär;0.7058
vorm kuskilt;0.7036
kiirene kiirene;0.7036
üksinda praegult;0.7025
esimene päev;0.702
stiil hargnema;0.699
tolerantselt kaugeltki;0.6982
93 aasta;0.6982
importima natuke;0.6964
võrdlema noor;0.6963
ühiskond erinev;0.6962
sageli uus;0.6944
otseselt probleemne;0.6929
parallee tooma;0.6926
seltskond praegult;0.6917
klubi nimel;0.6905
tavaline tantsima;0.6881
aru tollal;0.6875
Sildvee kuulama;0.6869
lihtsalt tunduma;0.6867
ravi arvama;0.6862
esimene periood;0.686
10 10;0.6852
tegemine keskkond;0.6848
kasvama niivõrd-kuivõrd;0.6842
aeg samamoodi;0.6838
suhteliselt madal;0.6833
kaugele kaugemale;0.6823
98 muutuma;0.6818
nimi pidu;0.6814
lausa leiutatu;0.6812
nimelt jooma;0.6811
ajal laine;0.6795
inimene vähe;0.6792
no Tallinnat;0.6746
kindlasti tähendama;0.6732
nii-öelda alustama;0.6727
problemaatilisem kukkuma;0.6696
algama üheksa;0.6678
kirjutama ütlema;0.6646
tants korraldatud;0.6609
kukkuma seltskond;0.6598
suur sarnasus;0.6597
muusika lisa;0.6592
aasta suhteliselt;0.656
800 inimene;0.6559
pulss jälgima;0.6553
aeg arendama;0.655
reegel nii-öelda;0.6549
erinevus teadma;0.6547
aeg kindlasti;0.6525
suur suur;0.6523
kord rääkima;0.6522
sissetallatud rada;0.6518
tasu vähemasti;0.6506
kogemus osaline;0.6487
aru lindistama;0.6485
etapp esimene;0.6473
võti meenutama;0.6464
muutuma Eesti;0.6444
tekkima kindel;0.6435
omandama kergelt;0.6433
huvitav fakt;0.6431
värske sotsioloog;0.637
keskkond suhtuma;0.6363
rada maailm;0.6345
pult kaugele;0.6341
kaks kuulma;0.6319
rahvusvaheline kanal;0.6302
julgema vastus;0.6289
asi kestma;0.6283
kuskile toimuma;0.6277
aasta pits;0.6198
avatud inimene;0.6178
organiseerija kuulma;0.6153
hiljem tegija;0.6132
arvama tegemine;0.607
mudel sarnane;0.607
loomulikult viima;0.6028
viimane viimane;0.5997
inimene avatum;0.5993
pidu jagama;0.5983
tarvitamine 90;0.595
asi seadma;0.5887
aeg-ajalt kakklema;0.5871
tegelema kiskuma;0.5825
Maa toonud;0.5774
otseselt aktsepteerima;0.5746
tegemine 90;0.5707
kaasa tavaline;0.5645
kaasa inimene;0.5643
armsalt sadama;0.5597
algselt toimuma;0.5516
pidutsema kontekst;0.5459
segunema normaalne;0.5354
toimima toi;0.5338
Aire Liina;0.533
levima muutuma;0.5289
tarvitama valdav;0.5241
hargnema arvama;0.522
teadma arutama;0.4685
