keyphrase;score
osas ension;0.8988
omakasupüüdlikkus selgelt;0.7854
lemmiklugu lemmikartist;0.7776
sinnasam rööbas;0.7739
sosistamine sahistamine;0.7735
õiglus õiglus;0.7667
loodetavasti arvukas;0.7651
vana testament;0.7614
hästi tasu;0.7591
Maicel seksuaalvähemus;0.7588
põhimõtteliselt julgema;0.7587
aspiriin kodu;0.7585
kuumem päev;0.754
Lutsu kevad;0.7501
homoseksuaalsus õpik;0.7497
aeg-ajalt ööklubi;0.7478
vorm vorm;0.7477
asi koolipeo;0.7466
vanemlik suhtumine;0.7461
naine naine;0.743
tore töökaaslane;0.7402
projektijuht ehitus;0.7401
juurateaduskond praktika;0.7392
pressikonverents minister;0.7362
näiteks petersell;0.7357
Eesti vabariik;0.7354
idablokk maa;0.7341
Einghel algus;0.732
hästi valesti;0.7315
hiljem lihtsalt;0.7314
legaalselt korras;0.7311
spetsiaalne uurimisorgan;0.7307
koht populaarne;0.73
hea intervjueeritav;0.7296
süüdistus kaevikusõda;0.7276
ühine tuludeklaratsioon;0.7256
eurovisioon seostuma;0.7254
analüüs koostamine;0.7234
justiitsministeerium seisma;0.7227
koht tugevam;0.7224
paar-kolm juhtum;0.7213
lavakunstikateeder astumine;0.721
tegelikult nii-öelda;0.7188
esiteks rahvas;0.7188
teema kooliaeg;0.7187
õpetama poliitik;0.7179
probleem sõna;0.7166
Anne Veski;0.7153
-te aasta;0.7145
suund sedapidi;0.7136
Viimsi vald;0.7124
paragrahv 10;0.7122
looma reegel;0.7109
rusikas lööma;0.7106
rahvatantsus kokkupuude;0.7105
parem reklaam;0.709
märkima lugu;0.7088
neljas veht;0.7087
esimene loona;0.7073
fotograaf õnn;0.7071
oluline vahe;0.707
tegemine haigus;0.7066
demokraatia võim;0.705
jääma pooleli;0.7047
parem praksis;0.7045
Einsel maikuune;0.704
horoskoop sodiaagimärk;0.7036
kohtusaal lihtne;0.7034
puhkama suvi;0.7026
meeldima tompleid;0.7021
ebaloomulik 24;0.7015
tajuma oht;0.7012
jalutama samamoodi;0.7007
elu kapp;0.697
lähenemine samamoodi;0.6969
algselt looma;0.6969
uks kindlasti;0.6949
üritama kaua;0.6936
2010 jääma;0.6936
välistama variant;0.6936
mittebuum ajal;0.6935
teadmine kodu;0.6927
merelaine täpselt;0.692
asi koolilaps;0.6915
90 -te;0.6909
nimetus abielu;0.6893
lihtsalt pikk;0.6883
igapäevaselt jurist;0.6879
kontakt homo;0.6874
tugev tugev;0.687
periood periood;0.6845
käima panemine;0.6811
lisaeriala tegelema;0.6796
Raimo kohtuma;0.6794
tõestus hea;0.6767
suhe usklik;0.6751
õige elama;0.6744
viimane valitsus;0.6731
aasta algus;0.6721
teadma Oleviste;0.6718
jurist geiaktivine;0.6699
vanem noorem;0.6685
osa uus;0.668
kirjeldus lisa;0.6671
kuulama järjekordne;0.6665
pilt oskama;0.6657
tunnistama kohtuotsus;0.6643
lisa ema;0.6638
korraga 100;0.6632
kinni religioon;0.662
panema 300;0.6613
laiem silmaring;0.6588
mismoodi tuntud;0.6584
vastama isiksus;0.6579
4000 5000;0.6578
kujutama mismoodi;0.6574
piibel kirjutama;0.6571
tund 15;0.656
imehea muusika;0.6558
käima Riia;0.6548
jalutama inim;0.6544
riik elama;0.654
kord halb;0.6522
kannatanu kriminaalprotsess;0.6521
kolleeg juhtima;0.6515
12 -st;0.6509
lihtsalt meeldima;0.6504
tegemine kaks;0.6483
kogemus kogemus;0.6482
kaks reporter;0.6477
sageli pruukima;0.6461
toimuma huvigrupp;0.6455
muutuma pidevalt;0.6442
lugu elu;0.6406
38 erinev;0.6406
kulunud suhteliselt;0.6396
klass tunnistus;0.6394
11 tundev;0.6384
Kuleta arvama;0.6382
aeg-ajalt ootama;0.6367
edetabel kuulma;0.6367
korraldus tööjaotus;0.636
kiiremini lahendama;0.6356
las jääma;0.6323
juhtimine kerge;0.6318
piknik saatma;0.6305
kaua kaua;0.6304
seisma lootusetu;0.6303
hetk hetk;0.6296
ütlema aasta;0.6289
ilmselge nihutama;0.6289
absurdne kohtunik;0.6278
abielluma legaalselt;0.6275
aeg valmis;0.6269
asi seisma;0.6259
vunk viima;0.6256
naasv inimene;0.6251
keskkond moodustama;0.6226
algus leppima;0.6224
kindlasti mitteaine;0.6215
ütlema sinnasam;0.6204
rääkima näitama;0.6199
kaitse selg;0.616
keelama settervja;0.6159
palavus taluma;0.6149
loona mismoodi;0.6129
üllatavalt positiivselt;0.6067
algus olenema;0.5983
peituma tegelikult;0.5936
teadlikult loobuma;0.5903
aasta venelane;0.589
kuskilt kaugemalt;0.5875
puutumatu taotlema;0.587
uus mees;0.5842
tunne otsus;0.5832
astuma astuma;0.5825
reporter ilmateade;0.5817
kord uskuma;0.5757
inimene erinev;0.5699
seisma panema;0.5665
kaasa arvama;0.5636
politsei tahtma;0.5625
kaasa töö;0.5613
selge elama;0.5484
neljas viies;0.5458
sobima klappima;0.5336
vaikselt salamisi;0.5309
kõlama kõlama;0.5272
edukalt pätt;0.5246
kestma 10;0.5221
esiteks tegemine;0.5119
pealehakkaja niinimetatud;0.5016
ootama kohtuots;0.4974
vastama määr;0.475
maikuune vedama;0.4743
näiteks horoskoop;0.4636
raiskama külg;0.4538
paremini elama;0.4519
langema kohtuots;0.448
kirjutama teadma;0.4335
