keyphrase;score
Treiel ühisnõupidamine;0.8838
kvalitatiivne muutus;0.8199
tõusma osakaal;0.7958
hinnang tartu-sugune;0.7914
võrdlema 2004;0.783
50000 külastaja;0.7812
Itaalia festival;0.7793
üritus osa;0.7787
kindlasti hirm;0.7781
linn Polsanos;0.7774
jõulisem vana;0.776
sõna ettevalmistus;0.775
tehniline asi;0.7734
kultuur rahvakilt;0.7708
juulikuu pitser;0.7701
vähendama osaühing;0.7701
erinev kultuur;0.7696
näiteks laul;0.7693
hulk sündmus;0.7686
võib-olla eriline;0.7682
pikem põhjendatud;0.768
seonduv rahandusministeerium;0.7679
astuv rühm;0.7677
inflatsioon juht;0.7667
eurotama protsent;0.7659
pingeline ajagraafik;0.7658
linnaplats toimuv;0.763
tavajärjekord seisma;0.7626
soovitama lihtsalt;0.7599
septembrikuu stardivalmis;0.7592
näitama auto;0.759
aasta inflatsiooniprognoo;0.7583
ühinema vabatahtlik;0.7583
Janek Salme;0.7571
Tartu 5000;0.7563
Ross maksma;0.7535
oluline näitama;0.7531
lõviosa investeering;0.753
rahvakultuurifestival juht;0.7514
ülevaade seisukord;0.7513
standardne värk;0.7509
laululava 1964;0.7481
suurem erandkord;0.7467
algus lõppkontsert;0.7454
juht kiireldabd;0.7447
protsess Eestimaa;0.7446
külaline majutama;0.7445
ülefestiv tooma;0.7444
kord lühidalt;0.7411
hetk ilusti;0.7406
-st aasta;0.738
tihedamalt graafik;0.7379
hind natukene;0.7379
äik sadu;0.7372
kaubandus toitlustus;0.7366
konkurss 400;0.736
inimene probleem;0.736
laev liin;0.7337
tuleoht kuulma;0.7331
vana olümpia;0.7328
puhuma idakaar;0.7328
manner 30;0.7327
metall betoon;0.7326
rääkima kuum;0.7326
lisa seitse;0.7321
kümnend edukas;0.7314
rannik puhanguti;0.7309
tihedalt koostöö;0.7304
soe saar;0.7303
korraldatav Euroopa;0.7301
eelnevalt lahti;0.7299
seisukord liin;0.7299
festival eestipoolne;0.7298
12 meeter;0.7288
ajal tugevam;0.7279
sekund äike;0.7273
soovitus ettevõtja;0.7257
kauge tulevik;0.7246
osa Tallinn;0.7234
laul tantsupidu;0.7227
äsja lõppenud;0.7219
regula parvlaev;0.7205
suurem mahutavus;0.7203
väike juht;0.7199
parasjagu tööprotsess;0.7192
kroon kadumine;0.7191
suur hulk;0.7168
linn korraldamine;0.7167
tellija jooksvalt;0.7166
pärit panema;0.7131
väljumine toimuma;0.7129
sündmus näiteks;0.7116
komisjon leidma;0.7102
jalutuskäik kaugusel;0.7101
vahelduv pilvisus;0.7101
Ross kommentaar;0.71
kolmapäev õhtu;0.7098
kindlasti vaja;0.7077
linn linnaplats;0.706
tuulei soe;0.7058
varasem suve;0.7055
tänavu sujuma;0.7039
uus kõrgepingeliin;0.7032
eraldi Jeedima;0.702
Eesti ettevalmistus;0.7005
Jaa andma;0.7003
september kaupmees;0.7002
kuum ilm;0.6995
lisalaev Regula;0.6991
hea koht;0.6982
minut meri;0.6971
julgustamine liituma;0.6962
paber juhatus;0.6962
kaheksa ettepanek;0.6957
jääma maha;0.6951
soov valima;0.6939
koht kompaktne;0.693
50 aasta;0.693
1964 -st;0.6924
tööprotsess maksimum;0.6914
äsja 5000;0.6914
ilm sadama;0.6913
muutus Eve;0.6912
higi leppima;0.6896
Kuivastu-Virtsu liin;0.6894
27 juuli;0.6887
ladusamalt osa;0.6875
aasta käima;0.687
linn maakond;0.6866
eriti suur;0.6847
vahetama küsima;0.6845
Liin juhataja;0.6836
tulek kord;0.6813
suurim rahvakultuurifestival;0.6804
lepe ühinema;0.6801
euro tulek;0.6784
algatus vastav;0.6781
sujuvam korraldamine;0.6774
hinnatane muutuma;0.6759
plaan üheksa;0.6752
varasem aasta;0.6749
kaasa oluline;0.6729
vabatahtlik uskuma;0.6709
eraldi koolimaja;0.6698
osa uus;0.668
tervislik töötama;0.6649
hulk korraga;0.6641
eriline järjekordselt;0.6637
protsent emotsionaalselt;0.6629
kaks arvama;0.6626
lepe liitumine;0.6625
lihtsalt juht;0.6608
kord Tanel;0.6605
natukene muutuma;0.6604
tuul neli;0.6566
pitser vajutama;0.6561
elu 50;0.6545
väljuma sadam;0.6535
tund 10;0.6525
hiljaaegu Itaalia;0.652
andma soovitus;0.6502
hirm vähendama;0.65
käima ootama;0.6493
panema eraldi;0.6482
tahtma korraldaja;0.6478
koridor arv;0.647
korraldamine parim;0.6465
seoses ettevalmistustöö;0.6444
ilusti krahv;0.6423
25 30;0.6417
Paber ehitama;0.6407
stardivalmis uskuma;0.6399
esineja kutsuma;0.6389
uus liin;0.6385
lihtne festival;0.6376
ehitama kaua;0.6365
inimene varasem;0.6326
toimuma 48;0.6321
5000 tantsija;0.6181
aus hind;0.6167
muutuma suvi;0.6135
kena õhtu;0.6105
lahti rääkima;0.6078
aasta pank;0.6056
tahtma näitama;0.5992
hiljem lõpetama;0.5976
pakkuma erinev;0.5949
jooksvalt haldama;0.5918
kihama Tartu;0.5902
kord tugevdama;0.5888
kaua liin;0.5844
korraga tantsima;0.5843
algus regula;0.5791
kogemus korraldama;0.5653
kell kaheksa;0.559
püsima tahtma;0.5529
varem alustama;0.5449
liituma õiglane;0.5336
laiali saatma;0.5134
kaugusel laululava;0.4833
