keyphrase;score
;1.0
valida;0.8359
head;0.8348
andmed;0.8336
andmeid;0.831
roll;0.8261
argumente;0.8246
nimetatakse;0.8239
dokument;0.8145
koordinaator;0.8143
probleem;0.8135
arvavad;0.8124
anti;0.8091
tat;0.8077
asi;0.8073
mere;0.8068
kindel;0.8066
asutused;0.8052
-st;0.8032
annavad;0.8032
kama;0.803
toimimiseks;0.802
tekiks;0.8019
näidata;0.8017
heade;0.8016
taseme;0.8002
antakse;0.8001
kolme;0.7997
toimetada;0.7996
eile;0.799
probleemid;0.799
ast;0.7986
nimetama;0.798
kahte;0.7979
kasutamisel;0.7975
tead;0.7975
mitmekeelne;0.7975
suhteliselt;0.7973
heal;0.7969
testimise;0.7965
mitmekesisust;0.7962
kaks;0.796
meetodit;0.796
elavate;0.7954
algatusel;0.7954
läbivalt;0.795
tegemist;0.7947
parim;0.7946
tendents;0.7945
nimi;0.7945
positiivse;0.7944
alusega;0.7942
ressursse;0.794
eeskätt;0.794
tud;0.7938
paraku;0.7933
muutub;0.7928
tinglikult;0.7928
oht;0.7926
nii-öelda;0.7922
valge;0.7921
osatakse;0.7921
mure;0.7921
viie;0.7918
seegi;0.7915
tutvustus;0.7912
no;0.7911
vaja;0.7908
seoseid;0.79
andmebaase;0.7892
algavad;0.7885
paljude;0.7885
parlament;0.7883
ühised;0.7882
seada;0.7881
kasutatud;0.7878
soome;0.7872
anda;0.7869
aega;0.7868
saksa;0.7865
seitsmendale;0.7864
etteruttavalt;0.7859
testi;0.7858
1;0.7857
tausta;0.7854
ülem;0.7852
vene;0.7851
oskus;0.7849
kaldu;0.7846
hilisemates;0.7843
resolutsiooni;0.7841
aine-;0.7838
arvas;0.7836
keeles;0.7836
osata;0.7835
aidata;0.7833
märk;0.7832
senine;0.7832
uuesti;0.7826
c1;0.7826
palus;0.7825
hästi;0.7823
halvasti;0.7816
kodanik;0.7815
ajal;0.7814
kasvab;0.7814
pluss;0.7813
vastutab;0.7813
ilmub;0.7812
innove;0.7811
ametlike;0.7809
sobi;0.7809
paranemisele;0.7807
b12;0.7803
aktiivseks;0.7797
raamat;0.7796
sele;0.7795
saates;0.7792
hea;0.7791
maltat;0.7785
sektoris;0.7784
aasta;0.7776
stabiilsemad;0.7773
holland;0.7765
ületasemete;0.7763
toimetaja;0.7758
raskem;0.7751
tihti;0.7748
soovitusi;0.7747
gümnaasiume;0.7745
rootsi;0.7744
opos;0.7732
seitsmeaastaselt;0.7732
üha;0.773
piret;0.7729
pakutavaid;0.7727
madal;0.7725
olukorras;0.7723
hindasid;0.7723
walesis;0.7722
komisjoni;0.7719
keeleks;0.7718
ärgitada;0.7716
natuke;0.7711
müügil;0.7711
araabia;0.7706
üheksa;0.7706
võtma;0.7705
asunud;0.7701
viimase;0.77
riigist;0.7696
korraldatud;0.7694
ajaleht;0.7693
kohustusliku;0.7692
61;0.769
nädalal;0.7689
hooajal;0.7686
408;0.7685
na;0.7684
levinumad;0.7684
analüüside;0.7683
euroop;0.768
poolne;0.768
teadusministeerium;0.768
kristi;0.7671
murravad;0.7669
484;0.7669
kinos;0.7666
olidki;0.7665
tervelt;0.7659
albaania;0.7658
baski;0.7658
osalenud;0.7657
portugali;0.765
filmidest;0.7646
töörühmad;0.7642
aastast;0.7641
kahanev;0.7637
taani;0.7633
türgi;0.763
linnades;0.7622
luksemburg;0.762
20;0.7619
1500;0.7606
barcelona;0.7598
panna;0.7595
liidul;0.7582
roopa;0.756
juhataja;0.7544
rubriigis;0.7539
2008;0.7532
igapäevatöös;0.7532
üle-euroopalise;0.7503
eurooplastega;0.7498
tuua;0.7497
norra;0.7493
eestlased;0.749
aastaselt;0.7458
subtiitritega;0.7452
valdkondade;0.7411
