keyphrase;score
;1.0
manage;0.8541
joint;0.8391
valida;0.8359
fb-s;0.8329
tube;0.8228
laste;0.8199
mail;0.8197
tähendab;0.8135
idee;0.8133
olulised;0.8115
laid;0.8107
homme;0.8102
tore;0.8092
anti;0.8091
tekitada;0.809
heldus;0.8077
tan;0.8074
asi;0.8073
müügiobjekt;0.806
komme;0.8049
-st;0.8032
inimene;0.803
annab;0.8027
otra;0.8024
taas;0.8022
toredam;0.8014
probleeme;0.8002
positiivset;0.7999
aimatud;0.7991
eile;0.799
mehed;0.7988
korda;0.7988
vahet;0.7988
kindlasti;0.7987
onu;0.7986
esseest;0.7985
puru;0.7985
metsa;0.7981
suhteliselt;0.7973
koduni;0.7966
sobiv;0.7964
ilme;0.7964
rajatud;0.7962
heldelt;0.7961
vann;0.796
usundi;0.7952
tarbimiseks;0.7946
tantsima;0.7946
eri;0.7943
suve;0.7943
setu;0.7942
kohti;0.7939
rehetared;0.7938
tea;0.7935
meetrit;0.7931
maist;0.7926
energiat;0.7924
sündmust;0.7923
uut;0.7922
abi;0.7919
pagesid;0.7916
toetavad;0.7916
meeste;0.7915
kartseeding;0.7913
niiet;0.7911
no;0.7911
kingid;0.7911
aeg;0.7909
uskumustele;0.7906
armsamast;0.789
vaste;0.7883
haudadel;0.7881
panema;0.7879
käte;0.7879
armas;0.787
anda;0.7869
lubab;0.7867
toimingut;0.7866
saksa;0.7865
okste;0.7864
trassi;0.7864
lootes;0.7861
saade;0.7858
serveeriti;0.7853
laseb;0.7853
toite;0.7852
asju;0.7852
vene;0.7851
kolmest;0.785
tuttav;0.7843
reaa;0.784
hagu;0.7833
ihkab;0.7833
aidata;0.7833
maha;0.7833
vanuses;0.7828
vange;0.7827
muutunud;0.7825
uusi;0.7816
ajal;0.7814
pluss;0.7813
hingata;0.7812
painuta;0.781
atoos;0.7807
huvi;0.7804
vaatus;0.7801
troon;0.7801
osa;0.7799
tantsida;0.7796
liigutav;0.7794
juriiklikult;0.7789
neli;0.7783
missis;0.7782
eestimaal;0.7781
loid;0.778
kolmas;0.7779
paul;0.7776
aktiivne;0.7775
esimest;0.7774
nojah;0.7773
platool;0.7773
realiseeris;0.7773
õlle;0.7767
pekolt;0.776
armulaines;0.7759
religioone;0.7759
vabatahtlikult;0.7758
arr;0.7757
silmapaistvaim;0.7751
katoliku;0.7746
algas;0.7746
toidulaual;0.7744
rootsi;0.7744
salved;0.7743
pink;0.774
jama;0.7734
tuur;0.7733
kerk;0.7731
absoluutselt;0.7731
madal;0.7725
täis;0.772
folklorist;0.7717
tahta;0.7715
karjaga;0.7704
haiga;0.7703
maod;0.77
tseremooniate;0.7697
mismoodi;0.7697
mustlane;0.7696
ambur;0.7695
81;0.7692
puhtpragmaatiline;0.7691
nädala;0.7685
härg;0.7681
gurma;0.768
paanikas;0.7677
kohe-kohe;0.7674
püütakse;0.7671
kiriklike;0.7666
püüan;0.7662
tahab;0.766
bergmani;0.7656
võru;0.7644
aastast;0.7641
kanamune;0.764
sümbol;0.7636
euroopa;0.7634
1009;0.7632
suurtes-suurtes;0.7632
natukene;0.7629
mõisasse;0.7628
talurahvamuuseum;0.7624
vikerkaart;0.7624
kaar;0.7623
kogudus;0.7619
1909;0.7604
raha;0.7604
puust;0.7603
lilled;0.7602
tüdrukud;0.7599
sokutada;0.7596
karnevale;0.7594
ülestõusmispühadevärv;0.7593
linnas;0.7591
12-st;0.7578
2000;0.7576
1936;0.7569
tuski;0.7569
aastaid;0.7561
pekoonzi;0.7532
sarnane;0.7516
pingi;0.7515
filmis;0.7511
pealaele;0.7503
tuua;0.7497
nishi;0.7482
vaha;0.7475
folkloorifestivaliga;0.7435
valdkondadele;0.7365
