keyphrase;score
;1.0
nullist;0.856
valida;0.8359
head;0.8348
andmas;0.8322
box;0.8265
talletatud;0.8243
tookord;0.8232
multi;0.8216
saadame;0.8214
hand;0.8209
mail;0.8197
hasso;0.8186
anname;0.8174
pinged;0.8162
detail;0.8156
failid;0.8146
punkt;0.8138
probleem;0.8135
intensiivselt;0.8135
humana;0.8124
tekib;0.8124
olulised;0.8115
rolls;0.8102
alarm;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
fashion;0.8081
vinged;0.8077
asi;0.8073
raames;0.807
alternatiivse;0.8069
kontakte;0.8067
sein;0.8064
performance;0.8061
ainetest;0.8055
dub;0.8051
edu;0.8036
inimene;0.803
sally;0.8025
taas;0.8022
etenduse;0.7996
sist;0.7991
korda;0.7988
alge;0.7987
kindlasti;0.7987
aus;0.7984
nede;0.7983
start;0.7981
planeerimisel;0.7981
performans;0.798
side;0.7978
sid;0.7973
meelde;0.7971
genialistide;0.7966
asja;0.7965
ütlen;0.7964
sobiv;0.7964
kaks;0.796
koosneb;0.7952
toetab;0.7947
talla;0.7944
ongi;0.7944
ägedad;0.7943
saat;0.7941
pinget;0.794
kohti;0.7939
tea;0.7935
mitmekesist;0.793
tekst;0.7925
deklaratsioon;0.7919
no;0.7911
aeg;0.7909
seisavad;0.7902
hein;0.7901
tungimas;0.7901
veavad;0.789
annus;0.7888
disainerite;0.7886
tollane;0.7885
black;0.7883
casting'u;0.7883
planeeritud;0.788
essents;0.7875
sobis;0.7875
week;0.7874
armas;0.787
transkressinkorporiality;0.7869
paisu;0.7869
personaalne;0.7867
elephants;0.7863
tudeng;0.786
paned;0.7854
do;0.785
tantsu;0.7848
tuttav;0.7843
hetk;0.7842
kaamera;0.7836
kanda;0.7835
suhtlus;0.7834
kommentaari;0.7834
aidata;0.7833
ilmuda;0.7833
jumala;0.7827
modelli;0.7826
muutunud;0.7825
terve;0.7824
artiste;0.7822
staar;0.7817
uusi;0.7816
oletame;0.7812
vaeva;0.7809
heatahtlikult;0.7806
huvi;0.7804
lased;0.7801
osa;0.7799
firmasid;0.7798
tantsida;0.7796
eraldi;0.7794
kinni;0.7792
skulptuur;0.7787
lpt;0.7786
triinu;0.7786
huvitavat;0.7786
ehitama;0.7786
ajalugu;0.7784
neli;0.7783
steinberg;0.7776
tuult;0.7773
sillad;0.7773
sikum;0.7769
bosse;0.7768
taotatu;0.7767
mitu-mitu;0.7766
faimons;0.7761
valmistada;0.7761
robotada;0.7759
piire;0.7759
second;0.7757
ekspressiivne;0.7754
anatoomikum;0.7752
tihti;0.7748
rõhku;0.7747
külgnevate;0.7745
tahaks;0.7745
grupi;0.7737
pandud;0.7736
tar;0.7734
poola;0.7717
agentuur;0.7713
elektrit;0.7713
ringiga;0.7712
natuke;0.7711
minimalismi;0.7709
pagasi;0.7706
venemaa;0.7698
moeshow;0.7693
linn;0.7691
lai;0.7687
mai;0.7686
oskusteabe;0.7685
müürilille;0.7683
tänavad;0.7683
elsa;0.7677
kvalifitseeruv;0.7676
pop;0.7671
mustmiljon;0.7669
riietega;0.7669
saalist;0.7667
ruum;0.7666
hästi-hästi;0.7661
algatada;0.7659
regioonis;0.7657
15;0.7636
tatu;0.7625
pärn;0.762
lavastuslikult;0.7614
lõuna-eesti;0.7607
butiini;0.7596
tahavad;0.7594
sopiline;0.7594
tõestada;0.7594
klubis;0.7593
mustas;0.7584
minifestivali;0.7567
raudteejaamas;0.7564
hõng;0.7564
aastatest;0.7561
magnus;0.7553
noori;0.7539
külalisena;0.7533
klassikalised;0.7524
2007;0.7508
valdkond;0.7505
pahupidi;0.7492
maja;0.7484
osakondadest;0.7427
punki;0.7406
kõrvarõnga;0.7366
