keyphrase;score
;1.0
number;0.8716
algobjekt;0.8423
signaal;0.8397
ice;0.8374
head;0.8348
sure;0.8317
rein;0.8295
termin;0.8273
roll;0.8261
diskursus;0.8233
andnud;0.8209
tset;0.8204
seen;0.8202
hasso;0.8186
vorm;0.8169
avan;0.8158
detail;0.8156
funktsioonist;0.8154
failid;0.8146
probleem;0.8135
automark;0.8125
tekib;0.8124
tore;0.8092
taevast;0.8079
annan;0.8076
asi;0.8073
traktor;0.8054
blokk;0.8035
lost;0.8034
eco;0.8033
inimene;0.803
arv;0.8027
pakub;0.8025
taas;0.8022
cream;0.802
näidata;0.8017
koju;0.8006
ajust;0.8004
litter;0.7996
omadus;0.7989
vend;0.7989
kannab;0.7987
kirjeldamise;0.7984
sugulased;0.798
eraku;0.798
saadavad;0.7974
suhteliselt;0.7973
unes;0.7973
alle;0.7971
uus;0.7966
ütlen;0.7964
pined;0.7963
dokun;0.7963
kaks;0.796
hall;0.796
ohkan;0.7958
humanist;0.7955
teema;0.7955
kerja;0.7954
bmw;0.7953
siin-seal;0.7946
lossi;0.7944
pinget;0.794
blogist;0.7938
tea;0.7935
niinimetatud;0.7935
aarne;0.7934
tekst;0.7925
no;0.7911
niigi;0.791
aeg;0.7909
telefonis;0.7896
sauter;0.7896
tunnen;0.7886
terminitega;0.7886
tagasivaatav;0.788
estonian;0.7876
hingeelus;0.7869
ain;0.7864
sugune;0.7859
ati;0.7858
po;0.7858
helge;0.7855
seitsmendat;0.7855
mage;0.7855
vene;0.7851
paigutatud;0.7851
normaalne;0.7848
hetk;0.7842
1001;0.7837
ekspress;0.7837
avaram;0.7834
algab;0.7833
memm;0.7832
spontaanse;0.7832
ende;0.7822
uusi;0.7816
ajal;0.7814
pluss;0.7813
reede;0.7812
oletatav;0.7805
vestlusring;0.7802
otsida;0.7802
osa;0.7799
verine;0.7794
neli;0.7783
pannud;0.7783
jumalad;0.7782
sulund;0.778
prosa;0.7779
kolmas;0.7779
panga;0.7779
metkordiama;0.7779
aasta;0.7776
spaa;0.7774
nojah;0.7773
sarnased;0.7772
philip;0.7767
teoreetiliste;0.7762
keele;0.7759
intervjueerinud;0.7759
toimetaja;0.7758
saare;0.7748
tihti;0.7748
jüri;0.7745
tohutult;0.7743
freiberg;0.774
suitsu;0.774
tajuma;0.7739
padi;0.7732
ööd;0.7729
veterane;0.7724
los;0.7716
karl;0.7715
natuke;0.7711
laip;0.771
tuuakse;0.771
pea-;0.7704
viimase;0.77
austan;0.7697
litris;0.7691
portreemaalijate;0.7683
seltsimaja;0.7683
asetades;0.7682
muusika;0.7676
helistas;0.7672
hirmus;0.7671
vald;0.7666
ruum;0.7666
sport;0.7663
polifooniline;0.766
tahab;0.766
ropendada;0.7655
augustist;0.765
minimalistliku;0.7649
baarne;0.7646
kaane;0.7643
aastast;0.7641
grupp;0.7638
litrit;0.7637
tähtsat;0.7636
türann;0.7635
polüfoonilisuse;0.7633
demokraatia;0.7631
organisatsiooni;0.7627
tuue;0.7626
22;0.762
maru;0.762
vilets;0.7618
puust;0.7603
kiht;0.7603
trotski;0.7601
miljoni;0.7598
froid;0.7597
mustrile;0.7597
nalja;0.7594
tõestada;0.7594
möll;0.7583
ajalehes;0.7582
pahdiini;0.7581
orkestrit;0.7576
tohigi;0.7574
lohusalu;0.7567
1200-ni;0.7562
ajakirja;0.7559
niikuinii;0.755
rahnice;0.755
akadeemilise;0.7545
tennisetrennis;0.7536
2009;0.7535
indias;0.7529
kultuurilised;0.752
filmis;0.7511
õhuauku;0.7485
1750;0.7481
tomatitaimed;0.7473
nathan;0.7461
tohi;0.7436
raamatukogu;0.7415
