keyphrase;score
;1.0
number;0.8716
dust;0.8442
artist;0.8384
ande;0.8378
head;0.8348
roll;0.8261
andnud;0.8209
andekate;0.8203
seen;0.8202
selged;0.8202
vastavalt;0.8165
soon;0.8155
probleem;0.8135
pale;0.8115
fragment;0.8107
omandatav;0.81
lava;0.8098
mod;0.8095
tore;0.8092
-sse;0.809
asi;0.8073
renter;0.8072
annavad;0.8032
inimene;0.803
pakub;0.8025
taas;0.8022
näidata;0.8017
wagner;0.8013
carmen;0.8011
maksimaalset;0.7998
de;0.7996
etenduse;0.7996
eile;0.799
omama;0.799
ivo;0.7989
korda;0.7988
kindlasti;0.7987
kuulub;0.7987
mitmeti;0.7986
vaate;0.7985
toime;0.7979
aplaus;0.7978
fluidumi;0.7973
meelde;0.7971
nisugune;0.7968
detlef;0.7967
uus;0.7966
maksimumi;0.7965
ütlen;0.7964
birgit;0.7964
võim;0.7962
kaks;0.796
sealseid;0.7953
grantsis;0.7953
osi;0.7947
paraparalleel;0.794
rollide;0.7932
osan;0.793
kindluse;0.7928
hinge;0.7924
spets;0.7924
no;0.7911
aeg;0.7909
ähmane;0.7903
ausalt;0.7888
vastutava;0.7885
liikumise;0.7879
anu;0.7874
teksti;0.7874
kardad;0.7873
preemia;0.7873
armo;0.787
tunnustus;0.7869
obatsioon;0.7868
hetki;0.7866
moor;0.7866
ihad;0.7852
vene;0.7851
aktuaalne;0.785
versi;0.7843
toonud;0.7841
passis;0.784
hotello;0.784
maha;0.7833
senine;0.7832
ooperilooming;0.7832
armastatud;0.7832
keel;0.7829
arne;0.7827
teravat;0.7827
haige;0.7825
muutunud;0.7825
segi;0.7825
erinevad;0.7822
tantsis;0.782
uusi;0.7816
asjas;0.7815
ajal;0.7814
pluss;0.7813
nimiosa;0.781
teos;0.7809
anule;0.7807
nukumäng;0.7806
kabel;0.7805
kaie;0.7803
richard;0.7802
hingus;0.78
osa;0.7799
ema;0.7798
äpud;0.7798
kartuses;0.7796
mare;0.7791
kuridirigent;0.779
lammermolleks;0.7782
eestimaal;0.7781
duette;0.7781
artistina;0.778
don;0.7779
palju-palju;0.7779
kolmas;0.7779
avanes;0.7776
mitmed-mitmed;0.7773
georg;0.7772
uskumatult;0.7771
teabe;0.777
kümnist;0.7768
konservatooriumis;0.7767
doratooriumine;0.7763
soova;0.7763
basquale;0.7762
interpreedi;0.7756
parra;0.7755
aziz;0.7754
walton;0.7753
partii;0.7751
meister;0.7748
balletist;0.7747
rootsi;0.7744
lutschiat;0.7743
pandud;0.7736
kuulusid;0.7733
absoluutselt;0.7731
schwerin'i;0.7729
viini;0.7728
lammermontan;0.7723
täis;0.772
luczia;0.7713
laulda;0.7712
natuke;0.7711
lavastaja;0.7703
dylammermour;0.7696
pagana;0.7695
tralla;0.7695
kuslap;0.7691
draama;0.7689
palmi;0.7687
peamine;0.7681
individuaalsetest;0.768
amores;0.7675
ravjaatad;0.7672
pedagoog;0.7671
84;0.7671
saalist;0.7667
solistid;0.7661
tahaksin;0.766
estonia;0.7652
järvi;0.7651
edgartuaaria;0.765
küla;0.765
moskva;0.7648
30;0.7647
tahke;0.7647
puulat;0.7642
aastast;0.7641
tahad;0.7639
poriscodonov;0.7636
viimaste;0.7636
1984;0.7628
muusikalise;0.7625
bokovski;0.7621
karakut;0.7617
libreto;0.7613
aastane;0.761
ooperites;0.7608
orkestri;0.7606
linnas;0.7591
haruldane;0.7585
pühid;0.7577
põhiliiniga;0.757
milano;0.7538
tenori;0.7533
maiga;0.7533
paha;0.7515
puhastab;0.7512
murdmaaga;0.7508
lilje;0.7506
tuua;0.7497
lollusega;0.7472
tohi;0.7436
