keyphrase;score
;1.0
number;0.8716
andmete;0.838
usa;0.824
probleem;0.8135
saavutada;0.8102
seoses;0.8096
port;0.8081
näiteks;0.8079
meenutab;0.8059
algoritmi;0.8039
ergutab;0.8036
kontrollitakse;0.8029
otsustas;0.8
kolme;0.7997
kulude;0.7988
kuulub;0.7987
veerand;0.7985
meenutama;0.7976
uus;0.7966
antud;0.7953
hind;0.7952
oodatav;0.7951
tegemist;0.7947
siin-seal;0.7946
kahjutasu;0.7944
aktsionäre;0.7943
kuu;0.7943
reserveerimist;0.7935
hirm;0.7931
ühtegi;0.7931
unustatud;0.793
suhu;0.7927
teele;0.7922
valus;0.7922
varast;0.7921
hindab;0.7919
viie;0.7918
tundus;0.791
aeg;0.7909
maks;0.7909
talvel;0.7908
esitab;0.7903
võib-olla;0.7903
firma;0.79
suurem;0.7898
toimib;0.7895
kaupade;0.7895
meetmete;0.789
teada;0.7882
saajat;0.788
avalikku;0.7876
aruandest;0.7875
iidee;0.7874
viis;0.7872
antroffidele;0.787
endisest;0.7869
kogut;0.7868
küsimus;0.7867
eesti;0.7864
muutma;0.7862
ressurssidele;0.7862
osta;0.7859
teinu;0.7848
juurdlus;0.7845
facebook'i;0.7843
sisuliselt;0.7842
hilja;0.7841
trahv;0.7839
reserveerida;0.7839
sunnib;0.7838
uudis;0.7838
tulemusi;0.7837
esimesest;0.7835
kommentaari;0.7834
sisenedes;0.7833
avalikuks;0.7833
märk;0.7832
senine;0.7832
portaale;0.7825
aru;0.7824
olukord;0.7824
stigma;0.7824
r2-e-l2;0.7818
vigasest;0.7816
ebaselgus;0.7812
vaeva;0.7809
kuritarvitamise;0.7809
venis;0.7804
piisavalt;0.7801
osa;0.7799
lubati;0.7794
eetris;0.7794
kasumit;0.7793
firmale;0.7793
lubamatult;0.7791
inspektoritele;0.7791
eesmärgil;0.7791
riik;0.7789
vanemad;0.7788
suhkrutrahv;0.7788
kurjad;0.7784
katteks;0.7783
juht;0.7782
ilmselt;0.7782
äri;0.7781
eksinud;0.7781
miljardi;0.7778
ametkondlik;0.7778
aasta;0.7776
eurot;0.7775
soovitakse;0.7775
reaktsioon;0.7774
suurtele;0.7773
föderaalselt;0.7771
eos;0.7769
kohtuinstantsides;0.7769
lasteaias;0.7766
trappi;0.7764
voodi;0.7763
armulikumbale;0.7761
jäid;0.776
komisjon;0.7759
brüsseli;0.7759
tusena;0.7757
kaasneb;0.7754
firmas;0.7753
tabanud;0.7751
börsi;0.7751
letti;0.775
kord;0.7749
leidub;0.7748
dollari;0.7742
koostööst;0.774
raske;0.7739
jätta;0.7739
vangimajja;0.7737
teatud;0.7737
lämmatada;0.7736
vaadates;0.7734
silt;0.773
kristjan;0.7728
suhkur;0.7726
riigile;0.7722
paarkümmend;0.7717
hiidudel;0.7715
mõjus;0.7715
üleüldse;0.7714
loos;0.7714
advokaatidele;0.7713
halba;0.7712
rekord;0.7709
lepingud;0.7706
võtma;0.7705
protsenti;0.7704
pikk;0.7703
vastupidi;0.7701
kvartali;0.7693
nädal;0.7692
7;0.7689
töötajate;0.7689
hoiatab;0.7686
varasemaid;0.7684
saladus;0.7681
püütakse;0.7671
väljamõõtmine;0.7668
töö;0.766
magusaine;0.7654
iisraeli;0.7654
loovutamine;0.7653
34;0.7651
väärne;0.7647
rikkasse;0.7642
trahviraha;0.7641
ametkonnale;0.764
euroopa;0.7634
lepinguna;0.7634
juhtunud;0.763
viimastel;0.7627
facebook;0.7625
möödas;0.7618
facebookis;0.7617
kallim;0.7616
aastal;0.7616
45;0.7612
jutumärkides;0.7609
tühine;0.7605
hirmutada;0.7601
loovutama;0.76
2;0.7596
panna;0.7595
majandusliitu;0.7583
riputati;0.7573
müüa;0.7569
tunnebki;0.7567
tehnolooga;0.7562
põllumajandussaadused;0.755
jõuavad;0.7548
majas;0.7538
tööpäev;0.7535
