keyphrase;score
;1.0
fun;0.8699
valida;0.8359
head;0.8348
meetrise;0.8334
funchalist;0.8331
vaated;0.8314
hull;0.8306
lastest;0.824
summa;0.8236
seemned;0.822
temperamentsed;0.8219
legend;0.8193
passion;0.8185
atm-id;0.8139
fruit;0.8125
kodus;0.8114
aedade;0.8108
president;0.8106
tore;0.8092
odavalt;0.8092
anti;0.8091
sirged;0.8088
sis;0.8088
tippe;0.8087
rebased;0.8078
reporter;0.8075
asi;0.8073
mere;0.8068
sorry;0.8065
floora;0.8063
winston;0.8051
variant;0.805
part;0.8047
lieve;0.8036
punkti;0.8032
inimene;0.803
pakub;0.8025
super;0.8024
taas;0.8022
näidata;0.8017
toob;0.8017
kaldes;0.801
press;0.8008
abbott;0.8008
otsustada;0.8008
eile;0.799
parem;0.799
mehed;0.7988
sorte;0.7982
sil;0.7979
aaron;0.7979
arvatud;0.7978
suhteliselt;0.7973
sid;0.7973
porised;0.7971
äge;0.7968
modeirale;0.7967
uus;0.7966
park;0.7962
kaks;0.796
kindlalt;0.7949
maksimaalselt;0.7948
saat;0.7941
kohti;0.7939
tea;0.7935
soe;0.7929
alased;0.7919
annaks;0.7918
agressiivsed;0.7912
no;0.7911
niiet;0.7911
sebida;0.7898
christoph;0.789
ausalt;0.7888
kingad;0.7887
summerit;0.7878
meenutavat;0.7876
magus;0.7874
viskab;0.7874
loi;0.7866
seisab;0.7865
vas;0.7864
riskima;0.7861
temperatuur;0.786
harv;0.786
laseb;0.7853
serveeriti;0.7853
toite;0.7852
makarone;0.7847
autos;0.7845
madeira;0.7844
hetk;0.7842
ookean;0.783
portugallased;0.7829
korrust;0.7829
tunneleid;0.7828
jestani;0.7826
muutunud;0.7825
kilomeetri;0.7822
fundschalli;0.7818
iirimaal;0.7816
videosid;0.7815
metsades;0.7814
pluss;0.7813
saar;0.7801
osa;0.7799
privaatne;0.7798
terav;0.7795
pange;0.7794
asjaga;0.779
huvitavate;0.7786
sopased;0.7786
euro;0.7784
pannud;0.7783
alba;0.7782
seitsmeteistkümnendal;0.778
populaarsem;0.7777
henry;0.7777
sammu;0.7773
magasin;0.7772
laguneb;0.777
hinda;0.7767
viiendal;0.776
subtroopiliste;0.7759
hällow;0.7759
närvi;0.7756
tohutult;0.7743
restorani;0.7742
tamm;0.7741
raske;0.7739
al;0.7737
kohalike;0.7737
mad;0.7734
absoluutselt;0.7731
taimi;0.7729
tristo;0.7729
nautida;0.7728
160;0.7725
pealegi;0.7724
porto;0.7722
turul;0.7718
los;0.7716
vanaema;0.7712
suunas;0.7712
natuke;0.7711
teexeera;0.7711
a'la;0.7708
ilu;0.7701
viimase;0.77
seadused;0.7694
linn;0.7691
taluma;0.7691
salis;0.7688
lai;0.7687
cristiano;0.7687
okei;0.7687
toimunud;0.7672
trump;0.766
okkalised;0.7657
bartholomew;0.7647
1000;0.7645
kitarri;0.7645
tänan;0.7643
santo;0.7639
tahad;0.7639
vabaõhumuuseum;0.7639
puudesaar;0.7637
suurimad;0.7636
tänapäeval;0.7634
bassein;0.763
türgi;0.763
vulkaanid;0.7629
klubid;0.7619
400;0.7618
1985;0.7613
kuuluvad;0.7612
järsk;0.7612
wcd;0.7609
miljoni;0.7598
maantee;0.7593
12-st;0.7578
doktor;0.7572
1419;0.7566
1800;0.7565
puhus;0.7552
jazz;0.7541
halvemini;0.7538
mäenõlva;0.7525
naljaka;0.751
piirkonnas;0.7502
tomat;0.749
maja;0.7484
rocca;0.7465
hiiumaaga;0.7462
tiirutamine;0.7456
santanas;0.7453
sularahaga;0.7451
noaga;0.7382
eestlasedki;0.7367
