keyphrase;score
;1.0
symbol;0.8627
moment;0.8307
anname;0.8174
taskus;0.8171
interpreteerimine;0.8159
programm;0.8156
kindlam;0.8151
sidemed;0.815
probleem;0.8135
tähendab;0.8135
realist;0.8112
tore;0.8092
asi;0.8073
usu;0.8069
hetked;0.8062
versiin;0.8048
-st;0.8032
inimene;0.803
heast;0.8027
areneb;0.8026
subsideerimist;0.8024
näidata;0.8017
organism;0.8014
teki;0.8008
esines;0.7999
eile;0.799
trio;0.799
mehed;0.7988
korda;0.7988
abonoment;0.7987
kooslus;0.7987
kindlasti;0.7987
oni;0.7984
sil;0.7979
selge;0.7973
lage;0.7967
istuma;0.7966
ütlen;0.7964
kaks;0.796
asmik;0.7958
toetab;0.7947
tendents;0.7945
jaan;0.7939
tea;0.7935
teose;0.7925
nisuse;0.7923
toimub;0.7923
mure;0.7921
armastus;0.7916
armastame;0.7914
no;0.7911
niiet;0.7911
vaev;0.791
aeg;0.7909
harvem;0.7902
vaatluse;0.7902
hulle;0.7899
kardan;0.7895
pakuti;0.7895
ausalt;0.7888
marka;0.7888
researchi;0.7887
vahetama;0.7887
eduard;0.7884
ootab;0.7877
suuri;0.7874
kerget;0.7871
ammune;0.787
toetaja;0.7869
sponsorlust;0.7864
resultaadid;0.7861
ebameeldivam;0.7861
arvo;0.7861
kalle;0.7858
vene;0.7851
christian;0.785
dialemma;0.785
pere;0.7844
elatada;0.784
pist;0.7835
tahetakse;0.7834
maha;0.7833
austavat;0.7828
es-duur;0.7827
pani;0.7826
hästi;0.7823
võimete;0.7821
toovad;0.7818
tegigi;0.7817
uusi;0.7816
viia;0.7816
halvasti;0.7816
ajal;0.7814
pluss;0.7813
maksud;0.7812
reklaami;0.781
makstavat;0.7807
pidevalt;0.7804
saksamaal;0.7803
korter;0.7803
armastamine;0.7801
kauba;0.7799
aldirühma;0.7793
hea;0.7791
saatnud;0.779
saali;0.7788
neli;0.7783
distsipliinis;0.778
neiul;0.7779
populaarsem;0.7777
paul;0.7776
aktiivne;0.7775
nojah;0.7773
firmadelt;0.7771
laguneb;0.777
konservatooriumis;0.7767
tunnus;0.7765
keelatud;0.7763
alaliselt;0.7761
seitsmeteistkümnega;0.7758
olu;0.7757
interpreedi;0.7756
andante;0.7756
hoian;0.7755
allegro;0.7751
leping;0.7751
tihti;0.7748
jüri;0.7745
tahaks;0.7745
pandud;0.7736
orelit;0.7736
nadali;0.7732
finaali;0.7726
moel;0.7725
gerretz;0.7724
õnne;0.7724
unustad;0.7722
natuke;0.7711
regulaarne;0.7709
tull;0.7709
piires;0.7707
tahes-tahtmata;0.7705
ööl;0.7702
realisti;0.7702
viimase;0.77
lubada;0.7698
venemaa;0.7698
dirigent;0.769
kena;0.7687
68;0.7686
hooajal;0.7686
austamine;0.7685
palgal;0.7684
sümpaatne;0.7684
kõlab;0.7683
mahu;0.7678
mont;0.7676
145;0.7676
koosseisus;0.7674
kontserte;0.7674
organiseeritakse;0.7671
pedagoog;0.7671
kultuuri;0.7664
püüan;0.7662
klassikalise;0.7661
töö;0.766
dirigenditööd;0.7658
moskva;0.7648
aastast;0.7641
kasulikud;0.764
soovi;0.7636
rahadega;0.7621
1966;0.762
osad;0.7608
sponsori;0.7607
orkestrinädalased;0.7602
aastaks;0.76
tahavad;0.7594
kontsertmeister;0.7592
rubla;0.7591
linnas;0.7591
euroopas;0.7591
bachi;0.759
lillepeod;0.759
randalu;0.7572
eestlane;0.7568
professionaalne;0.756
suusatama;0.7559
noori;0.7539
karzzove;0.7509
ühiskondlik-poliitilisest;0.7505
muusikakeskkoolis;0.7498
tuua;0.7497
solisti;0.749
naljaga;0.7484
tšehhoslovakkia;0.7457
kalina;0.7448
500;0.7437
mõõdupuu;0.7351
