keyphrase;score
;1.0
tender;0.8459
andnud;0.8209
kasutatakse;0.8132
tekib;0.8124
kell;0.812
semi;0.8108
homme;0.8102
odav;0.81
annan;0.8076
last;0.8067
sadama;0.8059
sideme;0.8058
haiged;0.8051
vere;0.8038
edu;0.8036
taas;0.8022
igav;0.802
eile;0.799
kindlasti;0.7987
kuulub;0.7987
enamus;0.7984
arvan;0.7982
arvatud;0.7978
meelde;0.7971
lapsed;0.7967
maksimumi;0.7965
kai;0.7962
murderühma;0.7961
kaks;0.796
istuta;0.7955
suremus;0.7951
teatas;0.7946
tendents;0.7945
leas;0.7936
bagdadist;0.7934
kasutamise;0.7931
meetrit;0.7931
toodangut;0.793
närvilised;0.7929
äksi;0.7929
merkel;0.7921
kodavere;0.7919
abi;0.7919
viie;0.7918
andrus;0.7917
nappus;0.7917
intensiivne;0.7914
udune;0.7913
vanema;0.7913
no;0.7911
aeg;0.7909
võib-olla;0.7903
kuuluvateks;0.7902
ilm;0.7899
kogunemine;0.7896
ületada;0.7895
hirmutav;0.7893
jaka;0.7886
abistajad;0.7885
kannatab;0.7885
esimesi;0.7881
saadetakse;0.788
survel;0.7873
armas;0.787
ree;0.787
hanno;0.787
anda;0.7869
saksa;0.7865
saabunud;0.7864
eesti;0.7864
niit;0.7863
tegelikult;0.7863
angela;0.7859
1;0.7857
torma;0.7857
gengile;0.7855
kallaste;0.7854
pall;0.7853
asju;0.7852
vene;0.7851
siseminister;0.7851
osaliselt;0.785
direktor;0.7849
homne;0.7848
mirko;0.7847
omandada;0.7846
seitsmeteistkümnes;0.7842
stig;0.784
ütles;0.784
coop;0.7839
suurim;0.7838
helm;0.7838
monumente;0.7834
astuta;0.7832
kingib;0.7826
aru;0.7824
uhke;0.7823
hästi;0.7823
sajab;0.7821
kelder;0.782
samm;0.7819
vaba;0.7816
kasvab;0.7814
pluss;0.7813
pojaga;0.7808
huvi;0.7804
paljudel;0.7803
otsida;0.7802
lugu;0.7799
ametisse;0.7798
puhtam;0.779
fred;0.7789
migranti;0.7787
ellen;0.7786
rakendama;0.7786
neli;0.7783
saigi;0.7781
andres;0.7775
tuhandete;0.7773
alexis;0.7769
inglismaal;0.7769
paveli;0.7768
pustam;0.7765
ootan;0.7763
peredest;0.7762
lubata;0.7759
toimetaja;0.7758
sild;0.7758
selgus;0.7756
raie;0.7756
miinus;0.7754
vanemteadur;0.775
näitena;0.7748
mais;0.7746
jüri;0.7745
uued;0.7744
armee;0.7743
29;0.7742
viikberg;0.7739
pinnal;0.7739
laager;0.7737
ööbib;0.7737
kaheksa;0.7735
tuletada;0.7734
tuur;0.7733
hoida;0.7731
insektitsiidide;0.773
kukk;0.7727
mesi;0.7726
araabia;0.7706
ida-;0.77
stockholmis;0.77
viimase;0.77
lauluga;0.7694
seadused;0.7694
tüüp;0.7692
pagarikojas;0.7692
leebemad;0.7691
õigustatud;0.769
7;0.7689
rannikul;0.7687
viivitamatut;0.7686
rästa;0.7684
riigi;0.7684
eksperte;0.7677
mehi;0.7674
keskkonnatingimuste;0.7672
kristi;0.7671
juhuslikke;0.767
pagulastele;0.7653
puhub;0.7646
play;0.7634
euroopa;0.7634
ajalooline;0.7631
tahan;0.7629
iisaku;0.7627
neonikotiin;0.7624
1994;0.7623
linnadest;0.7622
ratsutamistreener;0.7612
aastane;0.761
piiri;0.7609
osad;0.7608
instituut;0.7606
organisatsioonis;0.7603
lilled;0.7602
türi;0.7583
tõrma;0.7579
jermuki;0.7576
13000;0.7562
90;0.7552
noori;0.7539
läänemeresoomlaste;0.7528
1500-le;0.7526
tuua;0.7497
kirna;0.7454
2016;0.745
aastatuhande;0.7408
valdkonna;0.7347
