keyphrase;score
;1.0
loop;0.8604
solid;0.8591
personal;0.8397
noorem;0.8373
head;0.8348
hull;0.8306
rein;0.8295
una;0.8275
mall;0.8248
nimetatakse;0.8239
out;0.8193
andmeil;0.8182
vale;0.8174
-test;0.8171
vorm;0.8169
tekitas;0.8161
hot;0.8136
momente;0.8123
kell;0.812
kodus;0.8114
president;0.8106
anna;0.8096
lahked;0.8094
tore;0.8092
anti;0.8091
old;0.8085
abee;0.8079
toredad;0.8078
asi;0.8073
jack;0.8072
mere;0.8068
kindel;0.8066
habemegi;0.8057
haiged;0.8051
punt;0.8049
etet;0.8043
punkti;0.8032
inimene;0.803
tormiline;0.8029
arv;0.8027
koosnes;0.8026
igav;0.802
habet;0.8019
andekas;0.8017
uskuge;0.8017
koju;0.8006
elementaarset;0.8003
probleeme;0.8002
parem;0.799
mehed;0.7988
onu;0.7986
kirjutamiseks;0.7984
toime;0.7979
ikke;0.7976
ehitised;0.7972
avatud;0.7971
ütlen;0.7964
metsad;0.7962
kaks;0.796
tunned;0.7952
kaunt;0.7949
-te;0.7945
tea;0.7935
soe;0.7929
pise;0.7924
juured;0.7916
aeg;0.7909
autosse;0.7908
jäi;0.7901
ausalt;0.7888
einselni;0.7884
vello;0.788
materjali;0.7879
esma;0.7875
tootsen;0.7874
ammu;0.787
lehena;0.7868
pacem;0.7865
laulab;0.7859
saade;0.7858
protestivad;0.7858
lastega;0.7858
puruks;0.7856
spetsiaalne;0.7856
primitiivne;0.7851
vesi;0.7846
totaalseks;0.7839
keeles;0.7836
liige;0.7835
aidata;0.7833
ansambli;0.7833
algab;0.7833
abielluda;0.7832
vinge;0.7829
tuus;0.7828
muutunud;0.7825
külmal;0.7825
terve;0.7824
grand;0.7823
vara;0.7823
internet;0.7818
traphia;0.7817
vaba;0.7816
tekkivate;0.7814
ajal;0.7814
pluss;0.7813
mc;0.7809
territoriaalselt;0.7802
hotzeevee;0.78
moes;0.78
osa;0.7799
nina;0.7799
raamatus;0.7794
kätt;0.7788
playboy;0.7787
huvitavat;0.7786
rakendama;0.7786
öö;0.7777
pensioni;0.7777
nojah;0.7773
uuemate;0.7768
arter;0.7763
sugu;0.7763
karmil;0.7762
selgus;0.7756
naha;0.7754
melbourne'i;0.7748
algas;0.7746
märkavad;0.7745
arhitektuur;0.7744
130;0.7737
tabeli;0.7736
peaminister;0.7736
jutt;0.7732
kristjan;0.7728
teismelisena;0.7727
müüb;0.7716
natuke;0.7711
augusti;0.771
stalini;0.7709
fringsaid;0.7706
duetti;0.7706
korteris;0.7706
orkester;0.7704
ilu;0.7701
lavale;0.77
viimase;0.77
barbeque;0.7699
soovid;0.7699
armees;0.7696
pagana;0.7695
festival;0.7694
saksamaa;0.7691
multikultuurne;0.7686
mahu;0.7678
nagunii;0.7677
esmajoones;0.7676
puped;0.7668
kultuuri;0.7664
sport;0.7663
hästi-hästi;0.7661
tahaksin;0.766
puravik;0.7658
kandma;0.7657
järvi;0.7651
küla;0.765
romantik;0.7646
kitarri;0.7645
21;0.7644
tänan;0.7643
jõgi;0.764
populaarne;0.7635
tänapäeval;0.7634
euroopa;0.7634
tahan;0.7629
natukene;0.7629
triatlon;0.761
vanavana;0.7609
7000;0.7605
lilled;0.7602
nalja;0.7594
triatleedid;0.7591
linnas;0.7591
aastatest;0.7561
sydney;0.756
ajakirja;0.7559
sõjaväes;0.7554
noori;0.7539
klubi;0.753
jalgpallist;0.7514
ajaloolised;0.7493
jupikaupa;0.7492
1949;0.7491
maja;0.7484
põlvkondade;0.7471
saunas;0.7459
tohi;0.7436
lao;0.7436
liga;0.7363
