keyphrase;score
;1.0
standard;0.8373
debian;0.8365
knows;0.8358
powerit;0.8328
nimetatakse;0.8239
laste;0.8199
mail;0.8197
andma;0.8185
vale;0.8174
videod;0.8145
intensiivselt;0.8135
tekib;0.8124
iseendale;0.8102
tore;0.8092
asi;0.8073
auto;0.8065
seose;0.8046
never;0.804
tobe;0.8037
inimene;0.803
resonants;0.801
teki;0.8008
meenutan;0.8006
olme;0.7999
seebi;0.7993
sist;0.7991
probleemid;0.799
korda;0.7988
kindlasti;0.7987
dialoog;0.7987
taust;0.7987
kummaline;0.7983
saavutuse;0.7981
kahte;0.7979
hullame;0.7976
ütlen;0.7964
kaks;0.796
teema;0.7955
tunned;0.7952
abituse;0.795
hirmutab;0.7949
asjad;0.7946
tendents;0.7945
ongi;0.7944
hetkel;0.7938
keskendunult;0.7938
tea;0.7935
auku;0.7934
gramm;0.7934
aarne;0.7934
üldisem;0.7931
skoor;0.7928
stressiks;0.7927
oht;0.7926
energiat;0.7924
prooviperiood;0.7924
toimub;0.7923
kontakti;0.792
hirmutavad;0.7918
hullem;0.7916
vaatab;0.7914
intensiivne;0.7914
facebookist;0.7913
no;0.7911
aeg;0.7909
info;0.7908
võib-olla;0.7903
mõjutatud;0.7896
kardan;0.7895
gide;0.7891
ausalt;0.7888
vahetama;0.7887
proovisime;0.7887
meeletult;0.7881
inimesi;0.788
traagilisem;0.7876
ängistav;0.7876
globaalset;0.7872
oska;0.787
anda;0.7869
tortumas;0.7866
seinaks;0.7861
nihe;0.7858
normaalne;0.7848
parimal;0.7841
jäin;0.7837
kuulad;0.7835
teame;0.7833
senine;0.7832
taaskord;0.7832
hinnanguid;0.7825
terve;0.7824
aru;0.7824
hästi;0.7823
lahata;0.7819
sisustust;0.7818
adlas;0.7817
viia;0.7816
ajal;0.7814
vahtliku;0.7814
premeerida;0.7814
huvitavalt;0.7812
seekordse;0.7809
orazinidega;0.7804
kurvad;0.78
lugu;0.7799
raamat;0.7796
eetris;0.7794
hea;0.7791
publikuni;0.7788
vait;0.7788
huvitav;0.7788
sattunud;0.7787
ostad;0.7787
kinkida;0.7786
stereotüüpselt;0.7785
muutuks;0.7784
mule;0.7782
kunstnik;0.7776
kingi;0.7775
traagiline;0.7773
laval;0.7772
hägune;0.7771
kontsert;0.777
endine;0.7769
stuudios;0.7768
tegelaskuju;0.7763
saaki;0.776
laura;0.7759
purjus;0.7757
furby;0.7755
maailm;0.7755
tihti;0.7748
olukorda;0.7748
seksikalt;0.7744
las;0.7743
äkki;0.7743
väsinud;0.7742
soro;0.7739
raske;0.7739
jälje;0.7738
lavastus;0.7737
klassikaliselt;0.7737
poliitilist;0.7737
karlova;0.7734
jutt;0.7732
tähtsad;0.7732
kirjutatud;0.773
sõnum;0.7727
natuke;0.7711
rast;0.7711
küsin;0.7709
urmas;0.7709
elang;0.7704
pikk;0.7703
ühiskonda;0.7702
torti;0.7701
tahtsin;0.7701
viimasel;0.7697
kutsun;0.7695
sarja;0.7693
oluline;0.7692
küünarnukitunnetus;0.7691
loo;0.769
okei;0.7687
võtta;0.7685
puu;0.768
haise;0.7677
tekkiski;0.7677
nagunii;0.7677
hirmus;0.7671
jube;0.7668
piinu;0.7666
kaare;0.7663
prognoosida;0.7647
tartus;0.764
puutes;0.7638
tütrel;0.7636
ilusasti;0.7635
tahame;0.7635
tahan;0.7629
natukene;0.7629
rõõmustama;0.7626
metal;0.7624
tõepoolest;0.7621
olekuga;0.7619
rumalad;0.7619
16;0.7618
lilled;0.7602
panna;0.7595
nalja;0.7594
lollakas;0.7578
mõelnud;0.7578
facebooki;0.7576
täna;0.7575
elektroonilised;0.7572
tulekski;0.7543
teatrisse;0.7537
lähikondlased;0.7432
