keyphrase;score
;1.0
valid;0.8856
nooremates;0.843
noorem;0.8373
valida;0.8359
head;0.8348
test;0.831
hull;0.8306
mass;0.8275
may;0.8271
summa;0.8236
andnud;0.8209
andma;0.8185
q;0.8147
tähendab;0.8135
idee;0.8133
meest;0.8121
anderson;0.8118
kodusem;0.8101
tore;0.8092
massist;0.8085
taevast;0.8079
annan;0.8076
asi;0.8073
usu;0.8069
admine;0.8066
sea;0.8065
iseseisev;0.8059
variant;0.805
seatud;0.805
annavad;0.8032
inimene;0.803
variandid;0.8025
igav;0.802
näidata;0.8017
partnerid;0.8014
selgest;0.8014
probleeme;0.8002
modell;0.7998
parem;0.799
kurb;0.799
tom;0.7988
korda;0.7988
aus;0.7984
enamus;0.7984
vool;0.7971
tiitlike;0.7968
vihkan;0.7963
poistest;0.7961
hall;0.796
kaks;0.796
yhte;0.7955
ainet;0.7951
diaat;0.7948
tegemist;0.7947
ongi;0.7944
hetkel;0.7938
tea;0.7935
iidon;0.7932
mängisime;0.7929
toreda;0.7923
toimub;0.7923
pingutavad;0.7918
armastus;0.7916
suhtumine;0.7916
no;0.7911
hullu;0.791
aeg;0.7909
võib-olla;0.7903
telefon;0.7901
jäi;0.7901
ühtub;0.79
ela;0.7892
tunnen;0.7886
paljude;0.7885
vahe;0.7881
silmad;0.7877
paksu;0.7876
humanitaar-;0.7872
metsik;0.7868
tele;0.7866
eesti;0.7864
vanad;0.7864
osta;0.7859
egoistlik;0.7858
hullemaid;0.7856
miinused;0.7853
asju;0.7852
hulga;0.7851
huvitavam;0.785
ametliku;0.7839
massi;0.7837
tohutuid;0.7837
maha;0.7833
aitama;0.7831
toi;0.7828
kingib;0.7826
ekstravagantset;0.7824
terve;0.7824
aru;0.7824
xii;0.7821
toovad;0.7818
ilus;0.7817
uusi;0.7816
omane;0.7815
nats;0.7814
pluss;0.7813
vaimustav;0.7805
pidevalt;0.7804
kaua;0.7804
ema;0.7798
paun;0.7794
pluusi;0.7794
aule;0.7793
hea;0.7791
alguse;0.7789
julge;0.7789
saadet;0.7787
irvitavad;0.7786
nominesis;0.7785
ajalugu;0.7784
neli;0.7783
pannud;0.7783
aasta;0.7776
rae;0.7776
aktiivne;0.7775
pääseda;0.7774
nojah;0.7773
sammu;0.7773
olled;0.7772
häbenetakse;0.777
lapsesse;0.7767
viskama;0.7765
ikale;0.7762
tundma;0.7762
maa;0.7756
arheoloog;0.7753
raskem;0.7751
las;0.7743
elemendi;0.7743
jama;0.7734
kirjatööd;0.7732
klassiklassis;0.7731
normaalse;0.7728
õnne;0.7724
ahe;0.7721
täis;0.772
1000-st;0.7719
teeninud;0.7719
poiss;0.7713
dzhunglis;0.7713
natuke;0.7711
tuuakse;0.771
reporteriks;0.7704
sähvatus;0.7702
taguda;0.7701
tahtsin;0.7701
konkurss;0.7699
lubada;0.7698
viimasel;0.7697
erinema;0.7694
minagi;0.7693
hääl;0.7688
okei;0.7687
kooliarmastus;0.7682
mõelda;0.7677
muusika;0.7676
mambo;0.7674
ülikooli;0.7672
hirmus;0.7671
kristi;0.7671
joonealuseks;0.767
tuju;0.7669
juhus;0.7666
matemaatilisi;0.7661
tüütum;0.7657
peas;0.7656
natukene;0.7629
tahan;0.7629
tahaksid;0.7617
18;0.7616
pistis;0.761
puust;0.7603
rahul;0.7602
tüdrukud;0.7599
tahavad;0.7594
pingutada;0.7575
gaasini;0.7559
niikuinii;0.755
50;0.7547
sarnane;0.7516
rahaga;0.7516
paha;0.7515
muusikakeskkoolis;0.7498
joão;0.7491
televisiooni;0.7489
aastaringselt;0.7478
tohi;0.7436
õppealajuhataja;0.7401
tah;0.7342
