keyphrase;score
;1.0
number;0.8716
nooremate;0.8456
andmesubjekt;0.8423
andmete;0.838
valida;0.8359
andmed;0.8336
valides;0.8318
saadaval;0.8314
andmesubjekti;0.825
andmekaitse;0.8229
ip;0.8211
abstraktsete;0.819
vaatamisel;0.8157
vastava;0.8146
tähendab;0.8135
intrigeeriv;0.8131
talletub;0.8121
port;0.8081
näiteks;0.8079
tallele;0.8077
arvuti;0.8074
eeldatakse;0.8066
iseseisev;0.8059
unustab;0.8037
andmetega;0.803
deme;0.8019
tohib;0.8017
asendub;0.8006
vanem;0.7998
vahet;0.7988
kuuluvat;0.7987
enamus;0.7984
aadress;0.7982
eristus;0.797
haldamise;0.7967
uus;0.7966
esitada;0.7964
ülevaate;0.7961
portaal;0.7957
maksimaalselt;0.7948
tegemist;0.7947
kuu;0.7943
asub;0.794
hetkel;0.7938
liikuma;0.7938
direktiiv;0.7937
tea;0.7935
lood;0.7932
uue;0.7929
isiku;0.7929
ümbritsevat;0.7928
koguva;0.7923
muutus;0.7919
uute;0.7916
seegi;0.7915
esmalt;0.7914
iseloomustatakse;0.7914
vaja;0.7908
kliente;0.7902
huve;0.7898
huvilist;0.7894
eemaldama;0.7884
teada;0.7882
inimliku;0.7872
isu;0.7872
andmevarguse;0.7871
aega;0.7868
tegudest;0.7867
regulaarsele;0.7866
sündmusena;0.7866
muutma;0.7862
infopala;0.7861
aktiivsust;0.7856
informeerima;0.7854
olemasolule;0.7853
tegevuselt;0.7852
asuvad;0.7852
tekke;0.7851
olulisuselt;0.785
ohtude;0.7849
teenuse;0.7847
harvad;0.7846
facebook'i;0.7843
kasvu;0.7843
kirjeldatud;0.7843
tuvastada;0.7842
küsivat;0.784
trahv;0.7839
koguvate;0.7837
halva;0.7835
oodata;0.7835
kommentaari;0.7834
informeeritud;0.7832
võimaldavad;0.7831
siduv;0.783
vasta;0.7824
nõusolekuta;0.782
haldajale;0.7819
kodanik;0.7815
halbadest;0.7815
ajal;0.7814
harjuma;0.7812
vigade;0.7812
käivate;0.7811
koostamisele;0.7811
soosis;0.781
ekspluateerimine;0.781
juhtuva;0.7805
infoajastu;0.7802
paljudes;0.7801
piisavalt;0.7801
sega;0.7801
regulatsioon;0.78
reegli;0.7799
seadusega;0.7799
kogunud;0.7797
kogumise;0.7796
külmaks;0.7795
eetris;0.7794
koostanud;0.7793
seadus;0.7785
väärib;0.7784
neli;0.7783
vaielda;0.7781
pangakonto;0.7775
eurot;0.7775
globaalsest;0.7775
pääseda;0.7774
kujuneda;0.7774
kasutajate;0.7771
lekkimise;0.7769
menüüde;0.7766
suunis;0.7766
keelatud;0.7763
vanas;0.7763
aeg-ajalt;0.7761
lepinguid;0.7755
sõna-;0.7755
rahustav;0.7754
pahategijaid;0.7752
aja;0.7752
korraga;0.7752
kultuur;0.7751
kord;0.7749
leidub;0.7748
kostub;0.7744
pandud;0.7736
jätkata;0.7735
jutt;0.7732
kristjan;0.7728
puudutab;0.7728
tunnuseks;0.7726
loodetakse;0.7726
suurt;0.7726
nõue;0.7725
pealegi;0.7724
analüüsita;0.7723
eestis;0.7723
peeglisse;0.7723
asukoha;0.7721
kuhjumine;0.7716
kvaliteedihüpet;0.7707
interneti;0.7705
sotsiaalmeedia;0.7705
kirjavahetusest;0.7703
viimase;0.77
sarnast;0.7698
omapoolset;0.7694
tegevusskulptuuri;0.7693
seadustega;0.7691
suhtlusvõrgu;0.7688
bürokraatlik;0.7684
kahjustada;0.7684
kehtis;0.7678
aastastele;0.7676
mäluseadmetesse;0.7674
tagajärgi;0.7672
muudki;0.767
peata;0.7668
liidu;0.7652
30;0.7647
puudutavaid;0.7646
looma;0.7645
trahviraha;0.7641
püüab;0.7637
euroopa;0.7634
juhuks;0.7634
tähelepanu;0.7633
20;0.7619
lõpus;0.7619
kogunevad;0.7612
tõid;0.7605
liikmesriigid;0.76
miljonit;0.7591
13;0.7585
muretseda;0.7576
eurooplastele;0.7572
tehnolooga;0.7562
tohi;0.7436
