keyphrase;score
;1.0
sort;0.8359
head;0.8348
laste;0.8199
andma;0.8185
olulised;0.8115
homme;0.8102
seoses;0.8096
tore;0.8092
armsat;0.8086
munde;0.8085
retsept;0.808
annan;0.8076
reporter;0.8075
asi;0.8073
usu;0.8069
tekitab;0.8057
paus;0.8046
kama;0.803
arv;0.8027
pakub;0.8025
variandid;0.8025
avameelselt;0.8021
näidata;0.8017
arutledes;0.8013
ader;0.8011
otsustada;0.8008
kasutada;0.8005
esines;0.7999
kontrollima;0.7997
parem;0.799
korda;0.7988
kuulub;0.7987
kindlasti;0.7987
vastata;0.7984
vead;0.7981
suhteliselt;0.7973
esimene;0.7963
kaks;0.796
teema;0.7955
koosneb;0.7952
hind;0.7952
kõikjal;0.7951
tegemist;0.7947
ongi;0.7944
eri;0.7943
mitmuses;0.7941
vastuolus;0.7939
arvatavasti;0.7939
kaugemale;0.7934
hadcolt;0.7933
eksi;0.7933
astub;0.7929
muutub;0.7928
suhu;0.7927
teab;0.7922
uut;0.7922
valge;0.7921
mure;0.7921
mitmekordistada;0.7912
einar;0.791
aeg;0.7909
vaja;0.7908
noored;0.7905
võib-olla;0.7903
tekstides;0.7897
sündmusel;0.7893
teleekraanilt;0.7892
aabitsatest;0.7888
tunnen;0.7886
inimesi;0.788
viiv;0.7875
üldine;0.7867
kasutaksin;0.7867
seisab;0.7865
saksa;0.7865
eesti;0.7864
sobinud;0.7864
ikat;0.7862
saade;0.7858
sisult;0.7858
kuld;0.7851
tund;0.785
hetk;0.7842
kiri;0.7841
erilise;0.7837
tahetakse;0.7834
seletama;0.7834
salm;0.7833
vanuses;0.7828
langevad;0.7827
terve;0.7824
aru;0.7824
suva;0.7824
vara;0.7823
lubage;0.7823
hästi;0.7823
tro;0.7822
kapsa;0.782
vanast;0.7819
värvikam;0.7818
ilus;0.7817
uusi;0.7816
omane;0.7815
ajal;0.7814
laul;0.7814
pooldan;0.7813
kulub;0.7812
bussi;0.7809
huvi;0.7804
537;0.7801
osa;0.7799
hooga;0.7799
lugu;0.7799
ema;0.7798
soovitustest;0.7797
vestlusse;0.7797
raamat;0.7796
asjakene;0.7795
pange;0.7794
eraldi;0.7794
argikeelne;0.7793
kinni;0.7792
hea;0.7791
alguse;0.7789
hinnale;0.7783
peenemad;0.7768
kinnistunud;0.7768
minuti;0.7767
juri;0.7761
vader;0.776
kasutan;0.776
pahaks;0.776
toimetaja;0.7758
maa;0.7756
nimed;0.7755
heatujuliselt;0.7753
teilegi;0.7751
tihti;0.7748
variante;0.7747
jüri;0.7745
südamlike;0.7744
raske;0.7739
ostma;0.7737
jutt;0.7732
üha;0.773
kirjutatud;0.773
rikkus;0.7729
panite;0.7728
kim;0.7721
niipea;0.772
hommiku;0.7717
pooliti;0.7717
100;0.7713
suunas;0.7712
natuke;0.7711
varased;0.771
pannes;0.7708
lehel;0.7703
släng;0.7702
tahtsin;0.7701
torti;0.7701
möödunud;0.77
moe;0.7692
katki;0.7691
loo;0.769
kadakas;0.7689
tahvlil;0.7686
nädala;0.7685
võtta;0.7685
juhib;0.7681
hukkunute;0.7677
muusika;0.7676
aidanud;0.7675
hirmus;0.7671
riigis;0.767
habras;0.7668
tarand;0.7666
moesse;0.7664
rõhu;0.7658
juhusliku;0.7656
sportlassangareid;0.7654
küsib;0.7651
tänan;0.7643
15;0.7636
tänapäeval;0.7634
tahan;0.7629
natukene;0.7629
moodne;0.7626
maid;0.7617
tänamised;0.7613
raha;0.7604
keelekõrv;0.7603
rahateemaga;0.7576
rubriiki;0.757
pelmeenipakki;0.756
konservatiivne;0.7514
loskutov;0.7442
külalised;0.7438
500;0.7437
