keyphrase;score
;1.0
range;0.8412
vast;0.8394
pioneer;0.8381
head;0.8348
andmed;0.8336
andmeid;0.831
moment;0.8307
termin;0.8273
argumente;0.8246
kompleks;0.8243
laste;0.8199
reaalselt;0.8184
abstraktsed;0.8177
vale;0.8174
-test;0.8171
esse;0.8148
vastava;0.8146
aspekt;0.8139
probleem;0.8135
dokumente;0.8131
formuleeringuga;0.8102
seoses;0.8096
yks;0.8092
anti;0.8091
rajatakse;0.8085
tab;0.808
intuitiivselt;0.8078
igant;0.8078
asi;0.8073
olevaks;0.8065
punkti;0.8032
inimene;0.803
annab;0.8027
kontrollid;0.8023
andekas;0.8017
propaganda;0.8003
reas;0.7993
radikaalne;0.7991
plakat;0.7989
korda;0.7988
kuulub;0.7987
kindlasti;0.7987
suhteliselt;0.7973
maksim;0.7972
meelde;0.7971
uus;0.7966
koledate;0.7956
transport;0.7955
remondime;0.7954
rasside;0.7953
parim;0.7946
-te;0.7945
suhetest;0.7945
eri;0.7943
murrangulised;0.7937
tea;0.7935
kingitus;0.7932
pühendab;0.793
tinglikult;0.7928
hullem;0.7916
jo;0.7915
natalia;0.7915
intensiivne;0.7914
no;0.7911
probleemidele;0.7911
niigi;0.791
aeg;0.7909
tolleaegsed;0.7908
kolmega;0.7906
hinnatud;0.7905
isa;0.7901
sündmus;0.7897
arvud;0.7895
suisa;0.7888
arvata;0.7884
magama;0.787
ammu;0.787
anda;0.7869
propagandast;0.7866
saksa;0.7865
saabunud;0.7864
nomenklatuur;0.7863
teemade;0.7863
alustega;0.786
misson;0.7857
helge;0.7855
laseb;0.7853
vene;0.7851
aktuaalne;0.785
demonstratsioon;0.7846
professor;0.7842
erre;0.7841
vahetult;0.784
üx;0.7839
karistatav;0.7838
luule;0.7837
kanda;0.7835
rajada;0.7833
algab;0.7833
seis;0.7833
teoste;0.7833
maha;0.7833
autoritele;0.7828
laiaulatuslikum;0.7827
toimuvad;0.7825
transpordile;0.7823
esseninshima;0.7823
uusi;0.7816
ilmu;0.7816
mänam;0.7813
sanitar;0.7804
huvi;0.7804
kaua;0.7804
variandis;0.78
mobiliseeris;0.7799
osa;0.7799
raamat;0.7796
tuhanded-tuhanded;0.7795
tänavat;0.7794
mehe;0.7792
autor;0.7791
auks-auks;0.7784
ajalugu;0.7784
asjalikud;0.7783
seminaril;0.7782
peedia;0.7781
hügieenikamp;0.7778
populaarsem;0.7777
spaa;0.7774
tuss;0.7773
vladimir;0.7771
hitleri;0.7769
vanaemad;0.7768
kandidaat;0.7765
1928;0.7764
sisu;0.7763
lasteaedades;0.7758
kultuur;0.7751
kohustuslike;0.775
sõna-sõnalt;0.7748
ühi;0.7745
tahaks;0.7745
las;0.7743
komisjonid;0.7736
tuletada;0.7734
jutt;0.7732
smi;0.7732
partei;0.7731
luuletaja;0.7731
perekonnanimi;0.7726
olukorras;0.7723
perverssus;0.7721
härra;0.7719
õhku;0.7719
punane;0.7719
artikkel;0.7716
pulber;0.7709
beste;0.7706
iltult;0.7701
37;0.7694
alkoholi;0.7692
puht;0.7689
nädala;0.7685
hiinat;0.7681
vedurijuhid;0.7677
komsomoli;0.7675
häälte;0.7673
antireligioosse;0.7668
ivanov;0.7666
poliitilise;0.764
tson;0.7637
webeliina;0.7635
tänapäeval;0.7634
natukene;0.7629
homoseksualismi;0.7628
märts;0.7621
kuuluvad;0.7612
naljakas;0.7612
algus;0.7609
tupik;0.7609
pesema;0.7603
saunu;0.7603
trotski;0.7601
roo;0.7599
puhastama;0.7597
pandi;0.7594
parteiinstitutsioonide;0.7572
aastatest;0.7561
niikuinii;0.755
sõjamees;0.7543
noori;0.7539
klubi;0.753
bolševike;0.7519
linnalikus;0.7517
yessenishina;0.7511
ringkondades;0.751
gorki;0.7499
tuua;0.7497
kommunistiitšovski;0.7377
