keyphrase;score
;1.0
argument;0.8857
number;0.8716
null;0.8614
eller;0.8395
operaator;0.8333
test;0.831
andi;0.8246
business;0.8241
andma;0.8185
maile;0.817
tekitades;0.8151
detailplaneering;0.8147
probleem;0.8135
kell;0.812
vormel;0.8117
president;0.8106
homme;0.8102
kontrollimine;0.8092
heritage;0.8078
asi;0.8073
vare;0.8068
ringilt;0.8061
sadama;0.8059
rocketsid;0.8058
andmebaaside;0.8051
variant;0.805
expo-le;0.8044
punkti;0.8032
annab;0.8027
new;0.8025
pakub;0.8025
taas;0.8022
toob;0.8017
heade;0.8016
mainekamat;0.8009
otsustada;0.8008
koju;0.8006
vaadatakse;0.7997
trend;0.7997
warriors;0.7996
bussides;0.7994
vahendab;0.7991
eile;0.799
parem;0.799
kindlasti;0.7987
vastata;0.7984
toime;0.7979
bc;0.7973
suhteliselt;0.7973
uus;0.7966
kai;0.7962
aas;0.7961
kaks;0.796
tehnika;0.7949
seisvat;0.7945
meetrit;0.7931
publiku;0.7931
mitmekesist;0.793
oht;0.7926
nii-öelda;0.7922
esmalt;0.7914
no;0.7911
itk;0.7904
ilm;0.7899
teatel;0.7895
reageerimise;0.789
infor;0.7889
regulaarselt;0.7886
optimaalne;0.7884
-ks;0.7884
mees;0.7881
epits;0.7879
presidentide;0.7878
arvame;0.7876
terminali;0.7868
variandi;0.7868
ain;0.7864
abiga;0.7861
vene;0.7851
juhtuma;0.785
howard;0.7849
tantsu;0.7848
regina;0.7844
friedrich;0.7843
haldav;0.7838
avaldas;0.7837
praktilist;0.7836
liige;0.7835
netanyahu;0.7834
algab;0.7833
lootused;0.7827
alguspunkt;0.7826
asunikega;0.7818
uusi;0.7816
salve;0.7815
ajal;0.7814
kaua;0.7804
huvi;0.7804
osa;0.7799
viskas;0.7792
tennisist;0.7789
pankade;0.7789
gauck;0.7788
neli;0.7783
suuda;0.7783
remo;0.778
aasta;0.7776
automaatkassade;0.7774
nba;0.7773
jürgen;0.7773
kristen;0.7767
hinnang;0.7759
toimetaja;0.7758
tihti;0.7748
nassar;0.7742
marina;0.774
jätta;0.7739
valitseva;0.7735
kvartal;0.7734
saarel;0.7733
üha;0.773
maht;0.773
106;0.7725
berliin;0.772
turul;0.7718
buum;0.7717
poola;0.7717
karl;0.7715
palgad;0.7712
natuke;0.7711
mm;0.7703
tuues;0.7702
ööl;0.7702
monitooring;0.7697
tralla;0.7695
äriinkubaator;0.7693
saksamaa;0.7691
peep;0.7689
lepingutele;0.7687
mai;0.7686
swedbank;0.7685
võtta;0.7685
innovatsioonidega;0.7685
jegorov;0.7683
harjutada;0.7683
prefektuuri;0.7678
eksperte;0.7677
muusika;0.7676
toimunud;0.7672
kultuurisündmuseks;0.7671
saku;0.7669
1926;0.7663
tahab;0.766
regioonis;0.7657
prognoosib;0.7654
iisraeli;0.7654
hiinas;0.7653
tribüünid;0.7649
ukraina;0.7643
aastast;0.7641
eesti-läti-vene;0.7637
euroopa;0.7634
tänapäeval;0.7634
petro;0.7631
peaministrile;0.763
türgi;0.763
tuul;0.7628
algatas;0.7627
31;0.7618
tänane;0.7618
soovin;0.7618
administratsiooni;0.7613
houston;0.7608
algatati;0.7606
3;0.7601
30-ga;0.7594
kaitseminister;0.7588
osapoolte;0.7588
kvalifikatsiooni;0.7583
margus;0.7581
müüa;0.7569
sõjaväelasi;0.7566
keskuses;0.7557
vastuolulise;0.7555
majak;0.7536
koolimaja;0.7531
19743;0.7526
circa;0.7518
tšehh;0.7516
sarnane;0.7516
tuua;0.7497
50000;0.7495
maja;0.7484
kõrgrõhuharja;0.7481
rocki;0.7459
piirkonna;0.745
külalised;0.7438
meistrivõistlustel;0.741
2019;0.7317
