keyphrase;score
;1.0
element;0.8689
shell;0.8631
verised;0.85
noorem;0.8373
remark;0.8372
termini;0.8337
ell;0.8322
nulu;0.829
mass;0.8275
sell;0.8246
edward;0.8214
made;0.821
torseless;0.8192
realism;0.8175
vale;0.8174
rasked;0.8173
vastavalt;0.8165
summutatud;0.8157
mitmekordselt;0.8152
punkt;0.8138
momente;0.8123
meest;0.8121
kell;0.812
ehedam;0.8104
sherif;0.8099
tantsides;0.8076
tan;0.8074
asi;0.8073
kodust;0.8062
ran;0.806
intensiivsem;0.805
tobe;0.8037
-st;0.8032
inimene;0.803
road;0.8026
pakub;0.8025
vill;0.8023
taas;0.8022
tohib;0.8017
toob;0.8017
organism;0.8014
shop;0.8009
reas;0.7993
ernst;0.7991
unest;0.799
fon;0.7989
kindlasti;0.7987
enamus;0.7984
autorist;0.7982
meelde;0.7971
uus;0.7966
kaks;0.796
ausad;0.7954
elavate;0.7954
tendents;0.7945
ongi;0.7944
naasta;0.7937
virn;0.7935
kaose;0.7932
kasutamine;0.7928
adolf;0.7921
taset;0.7921
printsiga;0.7921
irvitab;0.791
aeg;0.7909
ahv;0.7907
relvavennale;0.7904
sündmus;0.7897
hulk;0.7889
vedavad;0.7886
metsale;0.7886
samastama;0.7884
moonavoor;0.7882
vastupanu;0.7882
hobused;0.7874
teksti;0.7874
preemia;0.7873
aurav;0.7871
hemingway;0.787
toimuvat;0.7866
thomas;0.7859
saade;0.7858
asju;0.7852
vene;0.7851
jünger;0.785
huvitavam;0.785
poliitiline;0.785
hitler;0.7845
friedrich;0.7843
-le;0.7842
viitas;0.7839
bet;0.7837
keeles;0.7836
demobiliseeriti;0.7835
kanda;0.7835
radu;0.7834
algab;0.7833
maha;0.7833
persed;0.7832
sulge;0.7828
langevad;0.7827
uhke;0.7823
erinevad;0.7822
uusi;0.7816
voa;0.7816
valdav;0.7816
omane;0.7815
laul;0.7814
tean;0.7811
pausi;0.7811
organiseeris;0.781
teos;0.7809
sanitar;0.7804
richard;0.7802
osa;0.7799
hurra;0.7799
dinandi;0.7793
parimaid;0.7793
hea;0.7791
neli;0.7783
seitsmeteistkümnendal;0.778
teibasse;0.7776
erutanult;0.7775
jälle;0.7771
vahur;0.7769
impeeriumi;0.7766
olu;0.7757
baker;0.7751
arsee;0.7748
aastani;0.774
marina;0.774
troof;0.7739
iiri;0.7737
servas;0.7735
conan;0.7734
absoluutselt;0.7731
tus;0.7726
austria;0.7723
bar;0.7719
puhkes;0.7718
suunas;0.7712
stalini;0.7709
marta;0.7705
hannoveri;0.7696
armees;0.7696
ludvig;0.7696
saksamaa;0.7691
linn;0.7691
panoraam;0.7691
punuma;0.7691
diagnoos;0.7689
jaroslav;0.7689
1918;0.7686
tsitaat;0.7686
kangem;0.7684
film;0.7682
aimamatu;0.7679
vabana;0.7679
naadi;0.7678
käsk;0.7675
mehi;0.7674
koosseisus;0.7674
ärkas;0.7672
toimunud;0.7672
suurimast;0.7665
it's;0.7653
paela;0.7643
stenbocki;0.764
biograafiat;0.7639
püüab;0.7637
zombie;0.7636
sümbol;0.7636
rusuv;0.763
idarinde;0.7625
liigne;0.7624
20;0.7619
neuroosina;0.7612
aastane;0.761
eskadroni;0.7606
1932;0.7595
ajaloolastele;0.7582
1979;0.7578
lutsu;0.7573
doktor;0.7572
tsiteerida;0.7565
piirilise;0.7561
ajakirja;0.7559
stalinist;0.7552
sõjamedali;0.7551
mõjujõuga;0.7533
bolševike;0.7519
kompanii;0.7517
roserverselli;0.7507
aleksejev;0.7505
tuua;0.7497
linateoseid;0.7484
raamatukogu;0.7415
revolutsiooniliste;0.7408
niuke;0.7354
