keyphrase;score
;1.0
argument;0.8857
number;0.8716
range;0.8412
financial;0.8376
wall;0.8369
valida;0.8359
head;0.8348
ideaal;0.8315
roll;0.8261
funktsioon;0.8255
argumente;0.8246
usa;0.824
tipp;0.8232
andnud;0.8209
dollar;0.8189
andma;0.8185
rasked;0.8173
tekitas;0.8161
island;0.8144
punkt;0.8138
probleem;0.8135
kell;0.812
effekt;0.8118
president;0.8106
lava;0.8098
tore;0.8092
anti;0.8091
toredad;0.8078
times'i;0.8077
masu;0.8073
asi;0.8073
raames;0.807
risk;0.8067
kindel;0.8066
auto;0.8065
taevas;0.8062
föderatsiooni;0.8043
iseseisvalt;0.8042
toob;0.8017
usklik;0.8015
selgest;0.8014
positiivset;0.7999
wto;0.7997
vastavat;0.7996
eile;0.799
refereeris;0.7989
vahet;0.7988
ajutine;0.7986
arvatud;0.7978
suhteliselt;0.7973
lapsed;0.7967
yli;0.7967
uus;0.7966
ütlen;0.7964
toimu;0.7961
niis;0.796
mainori;0.7956
hind;0.7952
parim;0.7946
vastuolus;0.7939
tea;0.7935
paneb;0.793
amet;0.793
toreda;0.7923
projekt;0.7923
rihm;0.7922
mure;0.7921
viie;0.7918
no;0.7911
aeg;0.7909
astume;0.7908
ujuvate;0.7907
teooria;0.7901
mantra;0.7901
isa;0.7901
poocrack;0.7896
ausalt;0.7888
mehhanism;0.7886
devalveerimise;0.7881
tung;0.7881
ime;0.788
lehman;0.7865
eesti;0.7864
street;0.7858
1;0.7857
journal'id;0.7857
tormama;0.7856
pall;0.7853
asju;0.7852
aktuaalne;0.785
direktor;0.7849
paneks;0.7849
manan;0.7845
olud;0.7845
nsv;0.7843
hetk;0.7842
mustades;0.7834
algab;0.7833
telegraaf;0.7833
katab;0.7832
kriteeriumide;0.7831
ookean;0.783
portugallased;0.7829
allumine;0.7829
haige;0.7825
stsenaariume;0.7824
vara;0.7823
võimete;0.7821
eksport;0.782
inflatsioon;0.7817
bluff;0.7816
uusi;0.7816
ajal;0.7814
iirimaalt;0.781
seisuga;0.7806
ähvarda;0.7804
osa;0.7799
rootslane;0.7799
hea;0.7791
infrastruktuur;0.779
toiminud;0.7789
neli;0.7783
segane;0.7782
panga;0.7779
henry;0.7777
gruppi;0.7775
nojah;0.7773
sillad;0.7773
laguneb;0.777
skp-st;0.7769
pensionile;0.7765
sisu;0.7763
kasutan;0.776
komisjon;0.7759
riskantsesse;0.7756
algas;0.7746
abielud;0.774
siduda;0.7737
medalil;0.7735
islandilt;0.7734
üha;0.773
olukorras;0.7723
varianti;0.772
kiriklik;0.772
10-l;0.772
robert;0.7717
mitega;0.7714
sedeli;0.7713
näen;0.7713
wwwaa;0.7711
natuke;0.7711
eurost;0.7701
kardavad;0.7699
saksamaa;0.7691
linn;0.7691
meikab;0.769
kurdistani;0.7689
okei;0.7687
kärped;0.7684
natosse;0.7682
tuginev;0.7681
euroop;0.768
koalitsioon;0.7672
120;0.7671
saadki;0.7668
tahaksin;0.766
maanteed;0.7651
tatult;0.7648
jaanuar;0.7647
protestant;0.7641
rahandusminister;0.7636
viimaste;0.7636
madalaima;0.7634
türgi;0.763
majandusruum;0.7626
luksemburg;0.762
tõestab;0.7619
400;0.7618
18;0.7616
miljoni;0.7598
nalja;0.7594
900;0.7589
karmide;0.7586
rong;0.7571
eelarvedistsipliiniga;0.7567
tahakski;0.7545
masinavärki;0.7539
norrast;0.7534
ajakirjanduses;0.7526
puhi;0.7523
1962;0.752
sarnane;0.7516
lüüa;0.7516
konservatiivne;0.7514
tuua;0.7497
50000;0.7495
aastaselt;0.7458
sularaha;0.7351
piirkonnad;0.7307
