keyphrase;score
;1.0
test;0.831
roll;0.8261
atribuut;0.8238
logima;0.8231
diskursuse;0.8223
andmine;0.822
mail;0.8197
andma;0.8185
mustest;0.8183
vale;0.8174
punkte;0.8156
terminid;0.8151
aspekt;0.8139
probleem;0.8135
tähendab;0.8135
tekib;0.8124
efekt;0.8121
anna;0.8096
asi;0.8073
kriteerium;0.8064
ainetest;0.8055
toimiva;0.8039
inimene;0.803
näidata;0.8017
organism;0.8014
jurist;0.8009
hindele;0.7999
vahendab;0.7991
korda;0.7988
kindlasti;0.7987
tooda;0.7984
omandatakse;0.7983
arvatud;0.7978
uus;0.7966
vastandiks;0.7965
kaks;0.796
olemus;0.796
otsus;0.7955
antud;0.7953
aine;0.7949
vormis;0.7949
eksin;0.7946
tendents;0.7945
ongi;0.7944
eri;0.7943
tekstide;0.794
alus;0.794
vastuolus;0.7939
hetkel;0.7938
oskused;0.7936
tea;0.7935
loeb;0.7935
resümee;0.7932
kaob;0.7931
koor;0.793
krista;0.7927
miljard;0.7926
toetanud;0.7924
paidesse;0.7923
koguneme;0.7923
nii-öelda;0.7922
lauses;0.7922
asjadest;0.7917
no;0.7911
aeg;0.7909
kuri;0.7908
firma;0.79
ilmuma;0.79
kagee;0.7899
koordineerimisel;0.7895
ahelda;0.789
terminitega;0.7886
dave;0.7884
vaste;0.7883
avas;0.7882
rollist;0.7874
privet;0.7871
anda;0.7869
kontingent;0.7865
kerge;0.7865
seisab;0.7865
esitama;0.7858
vaatama;0.7856
seitsme;0.7851
aktuaalne;0.785
professor;0.7842
arenes;0.7841
kaamera;0.7836
keeles;0.7836
selver;0.7836
kaup;0.7836
teame;0.7833
muutunud;0.7825
hästi;0.7823
erinevad;0.7822
kommunikatsiooni;0.7819
internet;0.7818
halvasti;0.7816
tuum;0.7815
asjas;0.7815
ajal;0.7814
kvalitatiivselt;0.7812
mart;0.7808
pidevalt;0.7804
osa;0.7799
riiki;0.7797
sele;0.7795
raamatus;0.7794
koosseis;0.7793
hea;0.7791
autor;0.7791
alguse;0.7789
saadet;0.7787
tumma;0.7787
vestlus;0.7783
id-kaardil;0.7783
äri;0.7781
populaarsem;0.7777
aasta;0.7776
ussis;0.7775
vestluse;0.7775
normide;0.7773
jumal;0.7773
naeruvääristamise;0.7772
ostab;0.777
inglismaal;0.7769
rektorite;0.7768
ru;0.7766
tunnus;0.7765
tuules;0.7764
lisada;0.7762
viiendal;0.776
arengukavas;0.7757
tihti;0.7748
variante;0.7747
misele;0.7744
tohutult;0.7743
leksikon;0.7743
seotud;0.7743
raske;0.7739
toidukaupu;0.7733
üha;0.773
juristid;0.7724
tagada;0.7723
olukorras;0.7723
kanalites;0.7718
müüb;0.7716
natuke;0.7711
valda;0.7711
kuuluvas;0.771
geograafiat;0.7704
määrust;0.7697
mismoodi;0.7697
seisukoha;0.7695
seminar;0.7693
oluline;0.7692
valealuse;0.7691
pahased;0.7689
luuakse;0.7689
huvipakkuv;0.7687
tervik;0.7684
puu;0.768
tiibu;0.768
ühisosa;0.7673
vanemana;0.7671
wk;0.767
vabatahtliku;0.7666
grammatika;0.7663
tahaksin;0.766
niisukese;0.766
töö;0.766
naljalt;0.765
mikrofon;0.7646
pahandavad;0.7643
tahame;0.7635
keskkonnad;0.7627
hajutama;0.7625
demokraatiaga;0.762
20;0.7619
kastma;0.7619
instituut;0.7606
organisatsioonidele;0.7597
tahk;0.7589
antropoloogilisele;0.7584
üliõpilaste;0.7578
2000;0.7576
pahal;0.7548
ministrina;0.7547
juhataja;0.7544
hoiaku;0.7541
noori;0.7539
filmis;0.7511
teadusministeeriumi;0.7503
tuua;0.7497
eestlased;0.749
postmodernistliku;0.7487
ajalehed;0.7462
2017;0.7428
kogukonnad;0.7339
