keyphrase;score
;1.0
one;0.8773
number;0.8716
the;0.8583
thing;0.8553
if;0.8528
simply;0.852
prints;0.8408
power;0.8398
vast;0.8394
asume;0.8334
top;0.8325
anal;0.8235
tipp;0.8232
about;0.8204
liked;0.8148
around;0.8146
hubble'i;0.8144
tähendab;0.8135
broadcast;0.8133
life;0.8128
kar;0.8127
sky;0.8124
meest;0.8121
music;0.8106
homme;0.8102
autoff;0.8086
asi;0.8073
olevaks;0.8065
good;0.8059
tael;0.8034
hotsate;0.8026
new;0.8025
taas;0.8022
you;0.8016
man's;0.8012
fon;0.7989
korda;0.7988
loving;0.7986
pala;0.7975
meelde;0.7971
maden;0.7969
eric;0.7968
uus;0.7966
pressib;0.7966
ettevaatlikum;0.7964
sadat;0.7962
soul;0.7961
saavutamine;0.7961
kaks;0.796
tapmine;0.7955
seitse;0.7933
eelnevates;0.7929
inglist;0.7929
toimub;0.7923
nii-öelda;0.7922
viie;0.7918
seegi;0.7915
no;0.7911
crazy;0.7911
toomas;0.7911
aeg;0.7909
kuri;0.7908
motze;0.7902
teooria;0.7901
hitt;0.79
inglise;0.7898
vabalt;0.7894
pill;0.7889
-ks;0.7884
black;0.7883
err;0.7882
hotell;0.7879
mera;0.7873
akids;0.787
gold;0.7865
pi;0.7861
drest;0.7859
kuumem;0.7857
mainisin;0.7855
haad;0.7849
tantsu;0.7848
tuttav;0.7843
-le;0.7842
ifidonoomi;0.7842
nadi;0.7838
ekspress;0.7837
ansambli;0.7833
luuseum;0.7832
tipus;0.7832
nähtavasti;0.7832
leoreed;0.7831
rathy;0.783
uuest;0.7827
vara;0.7823
beachis;0.7822
viivalam;0.7819
bon;0.7818
nato;0.7817
kahtekümmend;0.7817
laul;0.7814
itena;0.7812
braun;0.7802
suuremat;0.78
jätkab;0.78
osa;0.7799
hea;0.7791
flaim;0.779
saadet;0.7787
neli;0.7783
granada;0.7783
nonii;0.7782
don;0.7779
kolmas;0.7779
aasta;0.7776
andres;0.7775
esimest;0.7774
pääseda;0.7774
milli;0.7769
seitsmeteistkümnendale;0.7767
lukk;0.7767
langes;0.7765
gibson;0.7762
viiendal;0.776
sild;0.7758
üllatus;0.7754
bellami;0.775
rootsi;0.7744
jan;0.7743
29;0.7742
marina;0.774
tuletan;0.774
lions;0.7738
duett;0.7738
james;0.7734
kids;0.7733
stewart;0.7731
reedel;0.7728
-lt;0.7726
tois;0.772
frank;0.7717
poola;0.7717
tatari;0.7716
poiss;0.7713
suunas;0.7712
augusti;0.771
beebi;0.7702
albumi;0.77
singlite;0.77
saks;0.77
ameri;0.7697
killulisele;0.7697
kerkinud;0.7696
loo;0.769
muistanud;0.769
lai;0.7687
nädala;0.7685
eduardo;0.7684
epavkai;0.7682
juhib;0.7681
septembrikuus;0.7675
nahkhiiretantsuga;0.7667
püüt;0.7666
austrias;0.7664
muusikaajakirja;0.7661
neljandal;0.7655
rakki;0.7652
special;0.7647
ibiza;0.7647
grupp;0.7638
play;0.7634
euroopa;0.7634
taani;0.7633
juhtunud;0.763
billboardi;0.7629
ameeriklaste;0.7622
johnny;0.7621
ghanas;0.7621
73;0.762
10;0.7617
sammukese;0.7611
15-st;0.7602
sõualajev;0.7599
tahavad;0.7594
filmist;0.759
mustanahaline;0.7585
narkootikumide;0.7582
kibu;0.758
rocco;0.7576
rosetid;0.7576
rokki;0.7552
külaline;0.7548
andata;0.754
california;0.7534
rock;0.7508
septembris;0.75
norras;0.7456
mia;0.7452
cherry;0.7439
singel;0.7373
