keyphrase;score
;1.0
nullist;0.856
intresside;0.853
andsime;0.8434
import;0.8382
rein;0.8295
res;0.8291
alternatiive;0.8242
tagamine;0.8233
andmetel;0.8211
andma;0.8185
reaalselt;0.8184
vastavalt;0.8165
programm;0.8156
oleva;0.8151
probleem;0.8135
tähendab;0.8135
meest;0.8121
kell;0.812
president;0.8106
homme;0.8102
lava;0.8098
asi;0.8073
usu;0.8069
vare;0.8068
last;0.8067
printsiip;0.8065
taevas;0.8062
toom;0.8058
imporditavat;0.8044
elementaarne;0.8043
-st;0.8032
inimene;0.803
arv;0.8027
annab;0.8027
pakub;0.8025
kindlat;0.8024
sponsorleping;0.8023
tagatud;0.8023
taas;0.8022
kontrollida;0.8019
alustel;0.8011
laneman;0.7987
immigrantide;0.7983
logistiliselt;0.7977
selge;0.7973
uus;0.7966
punktiga;0.7965
nestor;0.7963
kai;0.7962
seostatakse;0.7962
kaks;0.796
ellu;0.7953
toetuse;0.7951
tendents;0.7945
toest;0.7935
ehitus-;0.7935
niinimetatud;0.7935
kodukorra;0.7934
seitse;0.7933
meetrit;0.7931
seadust;0.7919
hindab;0.7919
annaks;0.7918
runner;0.7917
abbas;0.7916
uku;0.7916
amuse;0.7914
aeg;0.7909
arengut;0.79
ilm;0.7899
lang;0.7898
huve;0.7898
hulk;0.7889
parlament;0.7883
donald;0.7872
hanno;0.787
anda;0.7869
variandi;0.7868
muutust;0.7866
seisab;0.7865
erahuvide;0.7865
saabunud;0.7864
eesti;0.7864
hamster;0.7864
la;0.7864
edgar;0.7863
tegevuskava;0.7857
ülem;0.7852
vene;0.7851
osaliselt;0.785
tantsu;0.7848
asjaomased;0.7848
homne;0.7848
veeteede;0.784
toimivuse;0.7839
tantsimine;0.7839
suurim;0.7838
algab;0.7833
senine;0.7832
terrorismi;0.7832
saavutasid;0.7827
vara;0.7823
eksport;0.782
napi;0.782
samm;0.7819
inflatsioon;0.7817
vaene;0.7811
kaua;0.7804
vasaktsentrist;0.7803
vanade;0.7801
diapostrid;0.7801
omanikule;0.78
katset;0.7795
gruppides;0.7795
vastused;0.7792
iisrael;0.779
euro;0.7784
ametlikke;0.7783
kasv;0.7774
jürgen;0.7773
vladimir;0.7771
jälle;0.7771
publica;0.7768
direktori;0.7766
puudutada;0.7764
kinnisvarabuum;0.7764
fatah;0.7761
komisjon;0.7759
teadagi;0.7756
büroo;0.7756
191;0.7755
romano;0.7745
hindu;0.7743
kanad;0.7734
üha;0.773
ajaloos;0.7729
sändam;0.7725
debatt;0.7723
kolonel;0.7723
paavo;0.7721
mahmoud;0.772
plaane;0.7718
hiiliv;0.7712
roomas;0.7709
repertuaari;0.7705
ööl;0.7702
tehnoloogiale;0.7698
aastate;0.7695
sujub;0.7692
oluline;0.7692
rüütli;0.7684
bossi;0.7682
hakkabki;0.768
kutsuda;0.7679
tomberg;0.7678
esmajoones;0.7676
kuuluva;0.7673
120-ni;0.7673
toimunud;0.7672
tarbatult;0.7669
ruum;0.7666
100000;0.7659
29-le;0.7659
kaubandusliku;0.7656
brittidele;0.7648
pumpama;0.7647
30;0.7647
talibani;0.7643
aastast;0.7641
carlo;0.7638
euroopa;0.7634
1980;0.7633
kaitseväelaste;0.7631
keskkonna;0.7626
kooke;0.7621
kvalifitseerida;0.7619
champi;0.7618
prognoositakse;0.7608
viimasena;0.7606
puust;0.7603
rahul;0.7602
3;0.7601
kungla;0.7599
kultuurile;0.7598
tõnu;0.7598
afganistani;0.7595
margus;0.7581
prognoosi;0.756
justiitsminister;0.7555
juhataja;0.7544
johnsoni;0.7527
brigaadikindral;0.7517
rahastamisallikaid;0.751
maikuu;0.7504
piirkonnas;0.7502
lipuvärve;0.7493
linnakujunduselemente;0.7489
raudtee;0.7486
makedoonlased;0.7434
