keyphrase;score
;1.0
fun;0.8699
key;0.8638
loss;0.8466
protokoll;0.8279
losside;0.8275
inga;0.8274
fundhamble;0.8273
ornament;0.8231
eff;0.8159
shelle;0.8152
sünd;0.8132
ak;0.8117
losse;0.8111
anna;0.8096
elevant;0.8095
fundam;0.8094
dan;0.8089
sis;0.8088
ideede;0.8088
filipp;0.8084
toredust;0.8063
tega;0.8053
ment;0.8049
iilide;0.8048
avarat;0.804
paraad;0.8033
-st;0.8032
kama;0.803
inimene;0.803
toolid;0.8029
taas;0.8022
valvel;0.802
wateks;0.8016
maske;0.8008
humanism;0.8003
unne;0.7998
vanem;0.7998
de;0.7996
kannab;0.7987
vi;0.7983
re;0.7983
sid;0.7973
alumised;0.7967
lage;0.7967
uus;0.7966
tollal;0.7965
lossiteater;0.7961
senat;0.7957
triumfikaar;0.7953
kõikjal;0.7951
kindlalt;0.7949
nimi;0.7945
organ;0.7942
madam;0.7941
au;0.7938
tea;0.7935
endise;0.7935
niinimetatud;0.7935
longid;0.7934
handan;0.7931
mänge;0.7925
toreda;0.7923
toast;0.7919
embleem;0.7916
niilui;0.7915
asuma;0.7914
no;0.7911
aeg;0.7909
tuhanded;0.7906
kurgu;0.7906
saatmiseks;0.7902
lowrya;0.7898
ulatuvat;0.7898
irw;0.7896
ela;0.7892
hulk;0.7889
ülistavate;0.7887
kristall;0.7885
anri;0.7884
juste;0.7884
ehitamist;0.7881
hotell;0.7879
uhkes;0.7875
pargis;0.7872
armas;0.787
ainete;0.7867
-ni;0.7865
monogrammid;0.7851
paigutatud;0.7851
phantom;0.7842
maha;0.7833
monarh;0.7831
ametlikult;0.7828
uusi;0.7816
brokaat;0.7816
metsades;0.7814
paviljone;0.781
kabel;0.7805
pastelsed;0.7803
moes;0.78
selja;0.7798
ohus;0.7797
blond;0.7796
blo;0.7795
raamatus;0.7794
alguse;0.7789
ehitama;0.7786
ajaloo;0.7783
neli;0.7783
residents;0.7781
poolaga;0.7781
kolmas;0.7779
henry;0.7777
aasta;0.7776
pohh;0.7773
tohutut;0.7771
ehitusmeister;0.7769
katavad;0.7762
seisnud;0.776
breto;0.7757
kaminatule;0.7757
paleesse;0.775
varustatuna;0.7747
armee;0.7743
fantastiliselt;0.7742
tamm;0.7741
aastani;0.774
ballil;0.7739
jätta;0.7739
spiraalne;0.7736
bach;0.7736
üha;0.773
nautida;0.7728
spia;0.7728
austria;0.7723
kamine;0.7717
los;0.7716
svenska;0.7713
ridades;0.7713
lossides;0.7712
isand;0.7712
valda;0.7711
firendsest;0.771
taia;0.7709
ilustati;0.7708
ööl;0.7702
albumi;0.77
looming;0.77
õnn;0.7699
murru;0.7699
1789;0.7698
elba;0.7698
moe;0.7692
bonaparte;0.769
lai;0.7687
1268;0.7687
kobe;0.7686
na;0.7684
louvre;0.7679
kuninganna;0.7676
120;0.7671
tuju;0.7669
saalist;0.7667
renessanssloss;0.7666
demokraatlikest;0.7663
küla;0.765
lille;0.7641
1169;0.7635
tänapäeval;0.7634
levik;0.763
20-st;0.7626
kaar;0.7623
400;0.7618
galerii;0.7615
valget;0.7614
hiini;0.7612
algus;0.7609
osad;0.7608
1840;0.7608
salamander;0.7607
francois;0.7598
kalliskivid;0.7594
19;0.7589
ruumis;0.7588
türi;0.7583
napoleoni;0.7572
medaljon;0.7569
madaam;0.7553
1547;0.7548
keskusest;0.7543
palgahhini;0.7542
rosso;0.7542
varustus;0.754
peaga;0.754
klasse;0.7536
marmorfiguure;0.7531
lüüa;0.7516
tohi;0.7436
õhukondlaste;0.7422
