keyphrase;score
;1.0
andsin;0.845
range;0.8412
mana;0.8364
valida;0.8359
head;0.8348
hull;0.8306
seed;0.8268
sans;0.8263
sumin;0.8261
washingtonist;0.8254
mall;0.8248
noorema;0.824
tookord;0.8232
saadame;0.8214
doi;0.8213
valve;0.8202
reaalselt;0.8184
voor;0.8174
vale;0.8174
rasked;0.8173
vastavalt;0.8165
aid;0.8163
ring;0.816
evel;0.8157
iki;0.8155
uss;0.815
algained;0.8139
days;0.8138
probleem;0.8135
tellime;0.8134
valley;0.8131
sober;0.8131
kell;0.812
president;0.8106
lava;0.8098
istume;0.8093
anti;0.8091
ott;0.8078
reporter;0.8075
asi;0.8073
raames;0.807
last;0.8067
sea;0.8065
kodust;0.8062
anders;0.8062
tega;0.8053
trauma;0.8042
tai;0.8035
new;0.8025
tohib;0.8017
toob;0.8017
hele;0.8016
organism;0.8014
ader;0.8011
kompetentsed;0.801
oda;0.8009
poja;0.8001
etenduse;0.7996
eile;0.799
mehed;0.7988
aus;0.7984
seisma;0.7982
start;0.7981
uskus;0.7981
sugulased;0.798
toime;0.7979
side;0.7978
arvatud;0.7978
suhteliselt;0.7973
reali;0.7968
lage;0.7967
omandab;0.7966
uus;0.7966
ütlen;0.7964
everaus;0.7961
kindlalt;0.7949
tea;0.7935
meetrit;0.7931
paneb;0.793
mure;0.7921
organist;0.7917
no;0.7911
tempo;0.791
aeg;0.7909
minemine;0.7902
totaalselt;0.79
sündmus;0.7897
restoranipidaja;0.789
pill;0.7889
ausalt;0.7888
anu;0.7874
telekat;0.7873
toimuvat;0.7866
winham;0.7863
närv;0.7861
andekad;0.7853
vene;0.7851
normaalne;0.7848
professor;0.7842
hetk;0.7842
faktoreid;0.7842
algab;0.7833
märk;0.7832
makarenko;0.7827
muutunud;0.7825
haige;0.7825
vara;0.7823
farm;0.7818
washingtonis;0.7818
uusi;0.7816
ajal;0.7814
dist;0.7813
tume;0.7811
kunst;0.7803
agama;0.7802
richard;0.7802
saar;0.7801
operatsioon;0.7797
konservatiivsus;0.7796
ahed;0.779
asjaga;0.779
junge;0.7783
laboris;0.7781
kolmas;0.7779
populaarsem;0.7777
lavastas;0.7768
soov;0.7762
liitudes;0.776
toimetaja;0.7758
tris;0.7755
tohutult;0.7743
folk;0.7741
pink;0.774
suitsu;0.774
al;0.7737
absoluutselt;0.7731
sla;0.7729
survet;0.7724
shanss;0.7722
sos;0.7719
alfredo;0.7716
natuke;0.7711
restoran;0.7709
üheksa;0.7706
õnn;0.7699
elegantne;0.7698
australian;0.7687
akadeemia;0.7681
kini;0.768
linna;0.768
mahu;0.7678
schmidt;0.7672
hirmus;0.7671
pop;0.7671
söör;0.7665
proovisid;0.7664
sport;0.7663
palmeoskes;0.7661
estonia;0.7652
prelaulja;0.7652
venekeelne;0.765
salle;0.7648
1000;0.7645
tabletti;0.7641
stoppard;0.7638
grupp;0.7638
türgi;0.763
news;0.7627
suurimat;0.7622
pahandada;0.762
hiina;0.7619
40;0.7615
kuuluvad;0.7612
sponsori;0.7607
orkestri;0.7606
1987;0.7603
moscow;0.7602
tüdrukud;0.7599
koostravjaatajate;0.7599
kultuurile;0.7598
leukeemia;0.7597
kangiga;0.7587
ajalehe;0.7576
sprint;0.7562
professionaalne;0.756
hafsteinsson;0.7559
filme;0.7552
niikuinii;0.755
noori;0.7539
sarnane;0.7516
festivali;0.751
septembri;0.7502
maja;0.7484
bioloogiline;0.7473
tohi;0.7436
kogudused;0.7402
maailmameistrivõistlustel;0.7361
osakonna;0.7348
mozzarella;0.729
