keyphrase;score
;1.0
une;0.842
head;0.8348
andmed;0.8336
logi;0.8335
edit;0.8301
becally;0.8291
usa;0.824
andnud;0.8209
kodu;0.8167
vastavalt;0.8165
negatiivset;0.8155
tähendab;0.8135
kell;0.812
0;0.8118
president;0.8106
mitmekordne;0.8105
hingest;0.8099
anna;0.8096
anti;0.8091
kao;0.8079
rebased;0.8078
reporter;0.8075
tan;0.8074
asi;0.8073
raames;0.807
mere;0.8068
heals;0.8063
sadama;0.8059
variant;0.805
seatud;0.805
komme;0.8049
inimene;0.803
šoked;0.8023
taas;0.8022
unikaalne;0.8021
istub;0.8016
prioriteet;0.8007
tagavad;0.8004
probleeme;0.8002
cap;0.7999
trend;0.7997
ringist;0.7994
reas;0.7993
eile;0.799
mehed;0.7988
korda;0.7988
sündmuste;0.7984
seisma;0.7982
lume;0.7982
seob;0.798
arvatud;0.7978
suhteliselt;0.7973
tippu;0.797
uus;0.7966
ütlen;0.7964
kasutamiseks;0.7963
toimu;0.7961
tekivad;0.7959
otsus;0.7955
ellu;0.7953
norm;0.7953
ankrupaika;0.7949
kindlalt;0.7949
maksimaalselt;0.7948
parim;0.7946
au;0.7938
hetkel;0.7938
vastutav;0.7938
tea;0.7935
murest;0.7928
poi;0.7923
projekt;0.7923
totalitaarses;0.7919
auk;0.7919
riskid;0.7914
uusima;0.7912
no;0.7911
aeg;0.7909
saluut;0.7907
sidet;0.7901
ilm;0.7899
bly;0.7898
admiral;0.7894
toetava;0.7889
kamad;0.7889
akvatooriumis;0.7886
natura;0.7884
vaste;0.7883
saadetakse;0.788
materjali;0.7879
uhkes;0.7875
hemingway;0.787
lugege;0.7866
ülemisel;0.786
1;0.7857
innovatiivne;0.7854
pangalt;0.7854
asju;0.7852
vene;0.7851
kolmest;0.785
logistika;0.7848
pere;0.7844
nato-s;0.7842
veeteede;0.784
algab;0.7833
tipus;0.7832
ametlikult;0.7828
uuesti;0.7826
kallas;0.7823
hästi;0.7823
suunda;0.782
oleneb;0.7811
hierarhia;0.7808
vetes;0.7807
kunst;0.7803
osa;0.7799
merre;0.7799
patrull;0.7797
rinnale;0.7794
kalda;0.7792
saadet;0.7787
ajalugu;0.7784
tempel;0.7784
pannud;0.7783
tunnused;0.7782
tervitav;0.7781
laulu;0.778
järv;0.7776
magan;0.7776
patriotismist;0.7775
ko;0.7774
laiemas;0.7771
vapper;0.7765
tunnus;0.7765
surra;0.7763
kana;0.7763
diplomeeritud;0.7761
ehitavad;0.7761
piire;0.7759
virtsu;0.7753
kultuur;0.7751
ulatus;0.7749
tihti;0.7748
algas;0.7746
gorite;0.7745
rootsi;0.7744
äkki;0.7743
kail;0.7742
varustada;0.774
fantastiline;0.7739
jama;0.7734
tuur;0.7733
kuulusid;0.7733
jutt;0.7732
duubli;0.7732
plaan;0.7721
artikkel;0.7716
ranniku;0.7715
natuke;0.7711
daamid;0.7705
ilusti;0.77
õnn;0.7699
aastate;0.7695
alasele;0.7695
bliss;0.7693
miinimumini;0.7693
rivi;0.7693
luuakse;0.7689
aupaugutamine;0.7688
nagunii;0.7677
püüame;0.7671
hirmus;0.7671
rektori;0.767
aha;0.7669
möllab;0.7662
vanajumalale;0.7659
1913;0.7656
1000;0.7645
21;0.7644
tähtsat;0.7636
euroopa;0.7634
keskustes;0.7624
maru;0.762
elektrooniline;0.7615
kaitseväe;0.7614
150;0.7607
levis;0.7605
trammi;0.7604
hobu;0.7598
tahavad;0.7594
naljakal;0.7571
professionaalid;0.7564
juhataja;0.7544
makarovi;0.7526
baltisakslastega;0.7458
piirkonna;0.745
tohi;0.7436
majandusteaduskonna;0.7382
maripuu;0.7375
