keyphrase;score
;1.0
case;0.8729
the;0.8583
two;0.8419
artist;0.8384
head;0.8348
nooremad;0.8339
andmed;0.8336
ewert;0.832
after;0.8303
they;0.8272
sound;0.8265
roll;0.8261
integreeritud;0.8255
egg;0.8236
satud;0.823
fenomen;0.8216
laste;0.8199
taev;0.8162
him;0.8161
alter;0.8161
isema;0.8161
manager;0.8143
automaat;0.8143
printida;0.8136
tekib;0.8124
andeka;0.8122
feminist;0.8121
eurosonic;0.812
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
spiritist;0.8078
intekat;0.8074
asi;0.8073
himme;0.8061
intensiivsed;0.8042
staatus;0.8034
inimene;0.803
tommy;0.8029
arv;0.8027
essa;0.8024
taas;0.8022
enamik;0.802
turneed;0.8018
vastasin;0.8007
koju;0.8006
networki;0.7994
eile;0.799
mehed;0.7988
kannab;0.7987
kindlasti;0.7987
seisma;0.7982
kahte;0.7979
stockholmist;0.7974
äge;0.7968
uus;0.7966
nestor;0.7963
kaks;0.796
mutant;0.7947
toetab;0.7947
parim;0.7946
pritsides;0.7944
ongi;0.7944
iirist;0.7943
cash;0.7941
tea;0.7935
radikaalsema;0.7934
altar;0.7931
soe;0.7929
skoor;0.7928
online;0.7919
esmalt;0.7914
no;0.7911
tundus;0.791
hel;0.7909
standan;0.7905
hullule;0.7899
noorde;0.7899
korraldatakse;0.7898
bbc;0.7895
pill;0.7889
hulk;0.7889
black;0.7883
magnet;0.7881
tung;0.7881
materjali;0.7879
innustust;0.7877
aega;0.7868
simmoiste;0.7868
halvem;0.7866
ootas;0.7865
ain;0.7864
seinaks;0.7861
toit;0.7858
esitama;0.7858
sms;0.7856
paned;0.7854
graafiline;0.7854
asju;0.7852
osaliselt;0.785
intervjuu;0.785
lugematu;0.785
normaalne;0.7848
eilne;0.7845
vahetult;0.784
suurim;0.7838
tutvume;0.7838
and;0.7835
liige;0.7835
rajada;0.7833
menukat;0.7833
altersioonikul;0.783
vange;0.7827
jumala;0.7827
vara;0.7823
r2;0.7817
industrial;0.7815
viies;0.7814
ajal;0.7814
frede;0.7809
natukese;0.7798
olnd;0.7797
latiino;0.7794
slim;0.7794
kinni;0.7792
toiminud;0.7789
alguse;0.7789
euro;0.7784
lubate;0.7784
neli;0.7783
aasta;0.7776
gruppi;0.7775
murrendamine;0.7767
holland;0.7765
uusimat;0.7764
kollektiivis;0.7764
kristo;0.776
jäid;0.776
eestist;0.7755
ahti;0.7752
kutsume;0.7745
pubis;0.7739
legendaarne;0.7738
pandud;0.7736
jätkata;0.7735
mahub;0.7729
vä;0.7727
festivalil;0.772
los;0.7716
100;0.7713
tatti;0.7711
rekord;0.7709
meide;0.7703
round;0.7701
viimase;0.77
festival;0.7694
dragons;0.7691
tsiviilelus;0.7691
lavastuses;0.769
lai;0.7687
seriaale;0.7684
linna;0.768
disco;0.7679
tohutu;0.7675
kontserte;0.7674
schmidt;0.7672
juhuslikke;0.767
paberkandjatele;0.7663
tahab;0.766
hiinas;0.7653
30;0.7647
mikrofon;0.7646
bakeri;0.7643
müüsid;0.7643
biograafiat;0.7639
tänapäeval;0.7634
muusikavideo;0.763
meisterjaanieilne;0.7625
metal;0.7624
taiwan;0.7621
pakkuma;0.7617
live;0.7614
etanool;0.7603
klubis;0.7593
350;0.7589
saaride;0.7587
ärkski;0.7582
kooki;0.7577
munapalli;0.7569
moshima;0.7552
varustus;0.754
söögiraha;0.7523
rock;0.7508
norra;0.7493
coca-cola;0.748
singli;0.7477
lemmikkohalikke;0.7465
2018;0.7392
