keyphrase;score
;1.0
register;0.855
andsin;0.845
top;0.8325
res;0.8291
mall;0.8248
usa;0.824
summa;0.8236
laste;0.8199
reaalselt;0.8184
faile;0.8156
probleem;0.8135
seab;0.8135
tähendab;0.8135
tekib;0.8124
meest;0.8121
kell;0.812
president;0.8106
homme;0.8102
tore;0.8092
asi;0.8073
raames;0.807
programmi;0.807
mainib;0.8066
motiveeritus;0.8058
linke;0.8057
paidest;0.805
warner;0.8039
-st;0.8032
inimene;0.803
arv;0.8027
igav;0.802
muutmise;0.8018
liited;0.8003
tali;0.8001
est;0.7996
mõistlik;0.7993
vahendab;0.7991
eile;0.799
mehed;0.7988
kannab;0.7987
kindlasti;0.7987
faktiga;0.7985
sid;0.7973
selge;0.7973
avatud;0.7971
uus;0.7966
ütlen;0.7964
kaks;0.796
otsus;0.7955
taastada;0.7955
ausad;0.7954
radikaalse;0.795
parim;0.7946
kahjutasu;0.7944
ongi;0.7944
läbivate;0.7941
simon;0.7937
olevamal;0.7936
toimuvatele;0.7935
otsustama;0.7932
meetrit;0.7931
kinnisideed;0.7925
isamaa;0.7923
mustal;0.7917
aeg;0.7909
asekantsler;0.7904
ilm;0.7899
sündmus;0.7897
teatel;0.7895
andmebaase;0.7892
ela;0.7892
laiem;0.7885
materjali;0.7879
rootsis;0.7875
ridade;0.7872
hanno;0.787
asuvale;0.7863
konflikt;0.786
laulab;0.7859
sealne;0.7854
vene;0.7851
herald;0.7845
tundu;0.7844
surve;0.7841
eentalu-le;0.7835
näitava;0.7834
algab;0.7833
ansambli;0.7833
teame;0.7833
niil;0.7831
tamme;0.7825
princhers;0.7824
aru;0.7824
vara;0.7823
sajab;0.7821
nato;0.7817
uusi;0.7816
ilmu;0.7816
ajal;0.7814
üleloomulikult;0.7812
taol;0.781
mart;0.7808
festivalist;0.7808
hakkava;0.7807
vetes;0.7807
seisuga;0.7806
huvi;0.7804
saksamaal;0.7803
leitakse;0.7797
oman;0.7794
sammas;0.7793
auhinnale;0.7793
kenk;0.7791
hinnangul;0.7791
asjaga;0.779
euro;0.7784
seitsmeteistkümnendast;0.7783
neli;0.7783
tunnistanud;0.778
hino;0.7776
aasta;0.7776
inimhinge;0.7775
pagaps;0.7772
tohutut;0.7771
publica;0.7768
foorumil;0.776
toimetaja;0.7758
ühisraha;0.7748
algas;0.7746
mais;0.7746
regulatsioone;0.774
fantastiline;0.7739
trammiteede;0.7729
kanada;0.7728
folklorist;0.7717
reedeedel;0.7715
kogumikku;0.7711
pille;0.7709
sooja;0.7707
nimekirja;0.7704
lavastaja;0.7703
dmitri;0.7697
sule;0.7695
festival;0.7694
10-st;0.7694
registris;0.7691
draama;0.7689
luuakse;0.7689
mälberg;0.7685
film;0.7682
kontserte;0.7674
mõnusam;0.7674
kuuluva;0.7673
saadikurühmad;0.7672
ametnike;0.7664
annile;0.7664
671;0.7662
protesti;0.7661
jaanus;0.7661
pensionini;0.7654
radioloogia;0.7651
kultuuris;0.765
samba;0.7649
medvedjevi;0.7648
1000;0.7645
21;0.7644
tahad;0.7639
zombie;0.7636
viimaste;0.7636
euroopa;0.7634
tulenev;0.7632
tuul;0.7628
suurimat;0.7622
hiina;0.7619
tänane;0.7618
43000;0.7612
horrarile;0.7595
9000;0.7595
colombia;0.7591
kaitseminister;0.7588
puha;0.7588
ajaloolise;0.7577
prognoosi;0.756
india;0.7557
zombifilmide;0.7557
linateose;0.7556
50;0.7547
juhataja;0.7544
baden-württembergi;0.7525
piirkonda;0.7519
haapsalu;0.7519
17519;0.7511
osapooled;0.751
festivali;0.751
sõjaväeõppuste;0.7505
juulist;0.7491
novembrini;0.7483
2012;0.7466
osakonna;0.7348
