keyphrase;score
;1.0
number;0.8716
tool;0.856
andsime;0.8434
update;0.8321
roll;0.8261
arm;0.8207
laste;0.8199
tähendab;0.8135
homme;0.8102
tore;0.8092
tekitada;0.809
last;0.8067
lasteaial;0.8057
alma;0.8047
inimene;0.803
sisened;0.8029
arv;0.8027
parem;0.799
korda;0.7988
kindlasti;0.7987
lati;0.7984
kam;0.7984
automaatselt;0.7982
toime;0.7979
meelde;0.7971
lapsed;0.7967
teades;0.7966
esimene;0.7963
sepling;0.796
kaks;0.796
nukuteater;0.7951
unustanud;0.7951
tehnika;0.7949
heatahtlik;0.7943
jaan;0.7939
tea;0.7935
etendus;0.7934
seitse;0.7933
proov;0.7933
publiku;0.7931
kodused;0.7927
auks;0.7927
mänge;0.7925
eeshammaste;0.792
meeste;0.7915
nurgas;0.7912
abita;0.791
aeg;0.7909
vaja;0.7908
nuku;0.7906
võib-olla;0.7903
jäi;0.7901
inglise;0.7898
suurem;0.7898
nunne;0.7889
asutada;0.7887
panema;0.7879
käte;0.7879
võitles;0.7871
armas;0.787
aega;0.7868
kuulu;0.7865
eesti;0.7864
tegelikult;0.7863
artikulatsiooni;0.7855
saata;0.7854
do;0.785
direktor;0.7849
suus;0.7848
ess;0.7847
kardetav;0.7845
veikese;0.7843
emad-isad;0.7843
katse;0.784
halb;0.7838
suulage;0.7837
paika;0.7837
keeles;0.7836
muuseum;0.7835
fatasi;0.7835
missioon;0.7835
edukale;0.7834
aru;0.7824
hästi;0.7823
bee;0.7823
väljus;0.7822
tekitamine;0.782
tervist;0.7818
laul;0.7814
ajal;0.7814
omaseks;0.7809
saksamaal;0.7803
raamatu;0.7802
saale;0.7799
triolaga;0.7795
eetris;0.7794
autor;0.7791
hea;0.7791
ehitama;0.7786
lagi;0.7783
pinnakivates;0.7782
laulu;0.778
aasta;0.7776
kunstnik;0.7776
paul;0.7776
üllatasin;0.7774
esimest;0.7774
jälle;0.7771
eero;0.7767
hingamise;0.7766
disney;0.7765
kohtuda;0.7762
mudilastele;0.7761
õige;0.7758
senini;0.7756
maa;0.7756
oslos;0.7752
korraga;0.7752
lasteaedadest;0.7751
moodi;0.775
pehmelt;0.7749
metalli;0.7748
laiale;0.7748
kasvatatud;0.7744
tänava;0.7744
raske;0.7739
tuse;0.7737
kerib;0.7737
kaheksa;0.7735
magavad;0.7734
vihmaga;0.7734
filiaali;0.7733
oskaksid;0.773
humalal;0.7728
pingutama;0.7723
kinkis;0.7722
tuleta;0.7721
buratino;0.7718
100;0.7713
meissner;0.7711
tuule;0.7709
spordiasutus;0.7705
võtma;0.7705
orkester;0.7704
juubeli;0.7699
kadunud;0.7696
põratiinu;0.7693
tähelepanelikult;0.769
kapitalistlik;0.7687
kena;0.7687
juhitav;0.7683
linna;0.768
keelega;0.7679
sulan;0.7677
kunagine;0.7672
jaapanis;0.7672
rektori;0.767
olenemata;0.7666
pida;0.7663
tahab;0.766
tänase;0.7656
koba;0.7655
laes;0.7654
täht;0.7648
1000;0.7645
käpiknuku;0.764
naerataksid;0.7639
tuligal;0.7637
15;0.7636
kõrvalmajja;0.7636
soovi;0.7636
teatri;0.7635
tõi;0.7631
tahan;0.7629
1954;0.7613
majja;0.7611
paberi;0.7611
puupeade;0.7603
puunupuratiinust;0.7602
rahul;0.7602
hüppetorn;0.7598
kontserdid;0.7586
suukoopa;0.7579
2000;0.7576
lutsu;0.7573
80;0.7573
basseini;0.757
kultuuriminister;0.7563
pinocchio;0.7556
fakult;0.7527
pikki;0.7525
põlvkonda;0.7519
paha;0.7515
muusikamuuseumi;0.7514
televisiooni;0.7489
maja;0.7484
šenkov;0.7451
teaduskool;0.7444
sordiini;0.7424
