keyphrase;score
;1.0
number;0.8716
how;0.8374
main;0.8274
kur;0.8201
uhked;0.8187
tollase;0.818
hector;0.8125
meenutav;0.8125
andeka;0.8122
meest;0.8121
losse;0.8111
korpher;0.8106
hingest;0.8099
anna;0.8096
anti;0.8091
armsat;0.8086
taevast;0.8079
mured;0.8069
kindel;0.8066
rajamisel;0.8061
habe;0.8047
tooksid;0.8042
trimmer;0.8039
se;0.8038
von;0.8037
ratsatee;0.8028
uksed;0.8028
taas;0.8022
mainima;0.8007
parimates;0.8005
aval;0.7999
dv;0.7983
side;0.7978
toimuva;0.7971
uus;0.7966
istuma;0.7966
tollal;0.7965
kaks;0.796
ellu;0.7953
kõikjal;0.7951
minell;0.7939
teab;0.7922
adolf;0.7921
terrasside;0.7917
esmalt;0.7914
no;0.7911
terroristide;0.7909
aeg;0.7909
liive;0.7909
kuri;0.7908
tuhanded;0.7906
süsteem;0.7905
albrecht;0.7904
firma;0.79
jagatud;0.7898
hulk;0.7889
ausalt;0.7888
por;0.7882
monumentalismist;0.7881
preemia;0.7873
armas;0.787
rentis;0.787
ammu;0.787
tankide;0.7869
dietrich;0.7869
seisab;0.7865
alata;0.786
projekti;0.7859
kangelase;0.7858
alistas;0.7852
ehi;0.7846
asuda;0.7845
kiri;0.7841
keeles;0.7836
liige;0.7835
rajada;0.7833
vapra;0.7829
ainus;0.7828
külmal;0.7825
muutunud;0.7825
terve;0.7824
kilomeetri;0.7822
metropol;0.7819
uusi;0.7816
nälgee;0.7815
laul;0.7814
ajal;0.7814
tants;0.7812
voolama;0.7811
huvi;0.7804
vastuseks;0.7801
vanade;0.7801
osa;0.7799
lugu;0.7799
vulkaan;0.7797
blond;0.7796
poe;0.7794
kinni;0.7792
hea;0.7791
mercedese;0.7789
hooned;0.7784
shans;0.7783
hinguse;0.7782
avangaredne;0.7781
ärkliaknad;0.7777
kunstnik;0.7776
kuivana;0.7775
esimest;0.7774
tuss;0.7773
kellatornist;0.777
ostab;0.777
hitleri;0.7769
luba;0.7763
vallutatud;0.7761
anud;0.7757
wolf;0.7757
torni;0.7756
tormasid;0.7755
bismarcki;0.7747
algas;0.7746
uued;0.7744
tornmaju;0.7743
tamm;0.7741
brandemburgiks;0.7741
jätta;0.7739
raske;0.7739
grupi;0.7737
mad;0.7734
üha;0.773
ajaloos;0.7729
tuliselt;0.7728
rivid;0.7727
iirimatult;0.7725
austria;0.7723
kasvas;0.7718
taifelsberg;0.7716
bulvar;0.7713
ungari;0.7713
restoran;0.7709
laagrite;0.7708
uusasukad;0.77
elegantne;0.7698
al-lee;0.7691
saksamaa;0.7691
linn;0.7691
reedes;0.7689
telefoniühendused;0.7689
1280;0.7688
lai;0.7687
lääne-ja;0.7681
euroop;0.768
elsa;0.7677
1943;0.7676
kunagine;0.7672
kutsuma;0.7671
1889;0.7669
frauan;0.7668
1648;0.7658
villas;0.7657
hiigelkaarekujulise;0.765
baar;0.7649
245;0.7647
cd;0.7646
suurimate;0.7642
aastast;0.7641
1806;0.7641
peagevate;0.7636
sümbol;0.7636
minski;0.7631
tõi;0.7631
natsionaalsotsialistlik;0.7627
jaguar;0.7625
400;0.7618
1244;0.7615
börsikrahhi;0.7615
1734;0.7614
protestantide;0.7604
kiht;0.7603
soldaaten;0.76
aastaks;0.76
1924;0.7598
marleen;0.7594
wilhelm;0.7584
1989;0.7581
53;0.758
napoleoni;0.7572
kirjandusmaja;0.7562
90;0.7552
6000;0.7519
kompanii;0.7517
septembris;0.75
tuua;0.7497
novembrikuu;0.7475
keskuse;0.7464
ärikompanii;0.7461
piirkonna;0.745
kõrvinewaldini;0.7445
prahas;0.7416
aastatuhandel;0.7354
