keyphrase;score
;1.0
number;0.8716
null;0.8614
vast;0.8394
noorem;0.8373
asetsed;0.822
originaal;0.8203
stop;0.8191
anname;0.8174
idee;0.8133
tekib;0.8124
kell;0.812
pale;0.8115
homme;0.8102
odavam;0.8102
lava;0.8098
tore;0.8092
asi;0.8073
mere;0.8068
ac;0.8063
grafeno;0.8049
busside;0.8048
poolset;0.8044
operaatorid;0.8032
koostama;0.8021
tohib;0.8017
näidata;0.8017
istub;0.8016
otsustav;0.8016
koju;0.8006
kasutada;0.8005
ajuga;0.7997
nurgast;0.7997
seebi;0.7993
mehed;0.7988
kilogrammilist;0.7979
mustalt;0.7978
esineb;0.7974
selge;0.7973
laudade;0.7972
erutav;0.7972
uus;0.7966
tohiks;0.7964
dokk;0.7963
esimene;0.7963
toimetuses;0.7956
iseasi;0.7949
teatas;0.7946
numbergi;0.7945
astro;0.7943
tin;0.794
bussid;0.794
arvatavasti;0.7939
tea;0.7935
ämm;0.7934
proov;0.7933
anakondast;0.7933
paneb;0.793
mutees;0.7922
lauda;0.7919
abi;0.7919
vanema;0.7913
no;0.7911
aeg;0.7909
astume;0.7908
ainukesed;0.7908
vee;0.7908
kuiva;0.7904
foto;0.7904
tallinn;0.7901
jäi;0.7901
autahvlile;0.79
toiming;0.7897
toimet;0.7896
ausalt;0.7888
kalevil;0.7885
virkade;0.7884
valgust;0.788
teksti;0.7874
soome;0.7872
asu;0.787
oska;0.787
anda;0.7869
saavutustest;0.7868
aarma;0.7868
saade;0.7858
lastega;0.7858
seitsme;0.7851
edasic;0.7851
paneks;0.7849
asuda;0.7845
hetke;0.7841
vers;0.784
kaameral;0.7834
algab;0.7833
aidata;0.7833
maha;0.7833
kabinetis;0.7833
assistent;0.7829
reprodele;0.7828
taala;0.7828
vara;0.7823
hästi;0.7823
vaba;0.7816
kodanik;0.7815
ajal;0.7814
trammide;0.7813
pausi;0.7811
karvad;0.7806
ehitada;0.7804
nõmme;0.7804
mutt;0.7804
kuju;0.7799
nina;0.7799
pahandage;0.7798
bla;0.7798
venna;0.7797
osas;0.7796
abinöör;0.7796
pange;0.7794
kinni;0.7792
saates;0.7792
hea;0.7791
konn;0.779
silma;0.7784
haiglas;0.7777
kunstnik;0.7776
ko;0.7774
laboratooriumis;0.7773
nojah;0.7773
kauge;0.7769
kollektiivi;0.7768
velissarite;0.7765
oot-oot;0.7762
dc;0.7762
atakke;0.776
himbekiga;0.7757
toas;0.7755
viking;0.7753
raskem;0.7751
ulatus;0.7749
tahaks;0.7745
reinart;0.7745
juhatada;0.7745
meistrite;0.7744
uued;0.7744
las;0.7743
salved;0.7743
minut;0.7741
kromolov;0.7739
jama;0.7734
seljas;0.7731
vä;0.7727
pealegi;0.7724
vestleja;0.7721
ripub;0.7719
sünnib;0.7718
alo;0.7717
natuke;0.7711
härrad;0.7709
tüdrukule;0.7707
nali;0.7706
daamid;0.7705
ideoloogiline;0.7702
tulenevate;0.7697
töötav;0.7696
võtta;0.7685
muusika;0.7676
ruum;0.7666
pelguranna;0.7663
dramaatiliste;0.7658
siinse;0.7651
moskva;0.7648
30;0.7647
lilleküla;0.7646
mikrofon;0.7646
televisioon;0.7636
torru;0.7631
märg;0.7631
natukene;0.7629
kähku;0.7629
sabad;0.7623
tänane;0.7618
haruldaselt;0.7616
200;0.7613
vahi;0.7612
aristokraati;0.7608
raha;0.7604
fuajeega;0.76
linnas;0.7591
kultuuriministeeriumi;0.759
oktoobri;0.7579
loosung;0.7554
pihtia;0.7528
ühiskondlik-poliitilistes;0.7522
tuua;0.7497
filmi;0.7496
rubriigid;0.749
raudtee;0.7486
niuke;0.7354
