keyphrase;score
;1.0
vast;0.8394
retked;0.838
head;0.8348
andmed;0.8336
moment;0.8307
hull;0.8306
anded;0.8304
una;0.8275
isenditel;0.8269
identsed;0.8263
roll;0.8261
row;0.8224
andnud;0.8209
sead;0.8207
andma;0.8185
list;0.8178
vastavalt;0.8165
kindlam;0.8151
oleva;0.8151
uss;0.815
aspekt;0.8139
probleem;0.8135
alphad;0.8121
kell;0.812
unitsid;0.8108
asi;0.8073
usu;0.8069
kodust;0.8062
homo;0.8057
vere;0.8038
alfa;0.8036
-st;0.8032
inimene;0.803
arv;0.8027
uskuge;0.8017
näidata;0.8017
oda;0.8009
kontrollima;0.7997
parem;0.799
mehed;0.7988
vahet;0.7988
korda;0.7988
metsa;0.7981
kits;0.798
emane;0.7973
suhteliselt;0.7973
lapsed;0.7967
uus;0.7966
hulkus;0.7966
ütlen;0.7964
rajale;0.7962
kaks;0.796
ku;0.7958
hiilib;0.7955
heit;0.7953
ellu;0.7953
tagused;0.7943
tea;0.7935
dokumentaalselt;0.7926
vahetavad;0.7926
gamma;0.7926
oht;0.7926
sündmust;0.7923
toimub;0.7923
nii-öelda;0.7922
annaks;0.7918
nappus;0.7917
agressiivsed;0.7912
no;0.7911
onni;0.7911
info;0.7908
redelipulgal;0.7907
voore;0.7904
pastor;0.7901
mainis;0.7901
isa;0.7901
ilm;0.7899
kardan;0.7895
tunnen;0.7886
aimata;0.7886
katta;0.7884
garantii;0.7878
verd;0.7877
teksti;0.7874
domineerib;0.7873
sobivas;0.7871
ammu;0.787
saatvat;0.7854
nakonda;0.7853
asju;0.7852
vene;0.7851
seitsme;0.7851
normaalne;0.7848
aitab;0.7847
hing;0.7845
saagist;0.7843
arenes;0.7841
suurim;0.7838
nadi;0.7838
seisu;0.7837
sylviad;0.7836
osata;0.7835
toitu;0.7834
jumala;0.7827
arg;0.7816
metsades;0.7814
tuttava;0.7809
omandit;0.7808
huvi;0.7804
sang;0.7801
merre;0.7799
lennukite;0.7799
sattuda;0.7799
ema;0.7798
vapustava;0.7797
territoorium;0.7796
positiivne;0.7794
raamatus;0.7794
sammas;0.7793
serval;0.7792
hea;0.7791
fred;0.7789
diplomaatilisem;0.7789
vei;0.7785
ajalugu;0.7784
eestimaal;0.7781
masing;0.7777
cole'i;0.7774
esimest;0.7774
nojah;0.7773
ammendavat;0.7769
kilomeetrit;0.7764
rootsiga;0.7763
viha;0.776
toas;0.7755
tihti;0.7748
hirmu;0.7747
kutsusin;0.7744
rinne;0.7741
ninaga;0.774
alfaisane;0.7738
130;0.7737
pandud;0.7736
absoluutselt;0.7731
tappa;0.7728
kiskja;0.7728
kurivaim;0.7724
hunte;0.7723
natuke;0.7711
soosaarele;0.7711
lasub;0.7705
ööl;0.7702
venemaa;0.7698
kadunud;0.7696
mihhail;0.7694
kaitseala;0.7692
silved;0.7684
moi;0.7674
kotkad;0.7674
banaan;0.7674
hirmus;0.7671
püüame;0.7671
murravad;0.7669
hästi-hästi;0.7661
tahab;0.766
100-le;0.7655
tammur;0.7655
prognoosida;0.7647
maakonnas;0.764
grupp;0.7638
400;0.7618
vanapagan;0.7609
algus;0.7609
osad;0.7608
1987;0.7603
käpa;0.7601
nalja;0.7594
maantee;0.7593
rullusid;0.7591
900;0.7589
19;0.7589
wilhelm;0.7584
1818;0.758
mõnevõrra;0.758
nov;0.7579
valents;0.7568
vinüülplaadil;0.7563
tütart;0.7555
viljaveski;0.7544
peaga;0.754
filmitud;0.7523
pühapäeva;0.7507
külad;0.7503
septembri;0.7502
karliga;0.7499
tuua;0.7497
sajandist;0.7497
tohi;0.7436
kihelkonnast;0.7397
