keyphrase;score
;1.0
signaal;0.8397
head;0.8348
hull;0.8306
big;0.8306
oil;0.8245
verivorst;0.8238
prover;0.8216
andnud;0.8209
selged;0.8202
vale;0.8174
kodu;0.8167
visa;0.8162
programm;0.8156
probleem;0.8135
tähendab;0.8135
idee;0.8133
anna;0.8096
lahked;0.8094
asi;0.8073
last;0.8067
sea;0.8065
unt;0.8059
show'd;0.805
inimene;0.803
pakub;0.8025
toorest;0.8022
profession;0.8019
heade;0.8016
pind;0.8013
tekstid;0.8012
aval;0.7999
korda;0.7988
vahet;0.7988
kindlasti;0.7987
onu;0.7986
metsa;0.7981
laudade;0.7972
heal;0.7969
lapsed;0.7967
uus;0.7966
ütlen;0.7964
lastele;0.7964
kaks;0.796
usun;0.796
asjad;0.7946
ongi;0.7944
arvatavasti;0.7939
tea;0.7935
publiku;0.7931
oht;0.7926
hinge;0.7924
eeskuju;0.7924
toimub;0.7923
valge;0.7921
armastus;0.7916
no;0.7911
toeks;0.7911
varietees;0.7911
aeg;0.7909
süsteem;0.7905
elav;0.7903
võib-olla;0.7903
krist;0.7902
isa;0.7901
ilm;0.7899
ületada;0.7895
ausalt;0.7888
sealsed;0.7888
omandas;0.7888
tunnen;0.7886
hingelt;0.7884
meeletult;0.7881
materjali;0.7879
sobis;0.7875
laule;0.7865
sharm;0.7864
eesti;0.7864
alluma;0.7863
abiga;0.7861
pooldad;0.7861
paned;0.7854
villemit;0.7853
panime;0.7852
direktor;0.7849
valmistades;0.7845
jäin;0.7837
kanda;0.7835
jään;0.7833
maha;0.7833
spirituaali;0.783
visioon;0.7828
muutunud;0.7825
kül;0.7824
armastava;0.7823
kannatavad;0.7822
samm;0.7819
katsetamine;0.7817
ajal;0.7814
tants;0.7812
tiidul;0.7811
olnu;0.7811
bussi;0.7809
festivalist;0.7808
paljudele;0.7804
pidevalt;0.7804
suuremat;0.78
osa;0.7799
venna;0.7797
eraldi;0.7794
pluusi;0.7794
sammas;0.7793
kinni;0.7792
laser;0.7787
agressiivsust;0.7783
pannud;0.7783
ansule;0.778
laulu;0.778
kolmas;0.7779
paepealne;0.7778
aasta;0.7776
esimest;0.7774
ugala;0.7773
nojah;0.7773
uskumatult;0.7771
kasutan;0.776
neiu;0.7757
kisub;0.7754
tihti;0.7748
hirmu;0.7747
turu;0.7745
fancytte;0.7745
tohutult;0.7743
fetide;0.7741
populaarsus;0.774
paulus;0.7739
tabeli;0.7736
lubas;0.7735
jutt;0.7732
absoluutselt;0.7731
tuleva;0.773
laia;0.7728
triuga;0.7726
ahju;0.7724
buum;0.7717
raamatust;0.7715
poiss;0.7713
natuke;0.7711
ilusti;0.77
sööma;0.7694
taguma;0.7692
linn;0.7691
loo;0.769
sealihaga;0.7686
sirje;0.7677
kork;0.7677
muusika;0.7676
mehi;0.7674
kringlit;0.7672
pedagoog;0.7671
leivaraha;0.7667
juhus;0.7666
tahab;0.766
tahaksin;0.766
30;0.7647
saaria;0.7645
laabub;0.7643
tüüpiline;0.7639
lillepeenrad;0.7638
tegeleda;0.7636
tahame;0.7635
gunnar;0.7625
siiras;0.7625
jagu;0.7621
tavakool;0.7618
haapsalus;0.7606
nalja;0.7594
19;0.7589
keskkool;0.7587
püüangi;0.7576
naabrinaine;0.7571
kultuurimaja;0.7567
tv;0.7566
juhtkonnale;0.7564
professionaalne;0.756
tütart;0.7555
tahakski;0.7545
kohtla-järvel;0.7536
septembrist;0.753
pikka;0.753
tõin;0.7514
eestlased;0.749
soliste;0.7485
maakonna;0.7469
lihaga;0.7469
saunas;0.7459
töölisperekonnast;0.7454
tohi;0.7436
basskitarri;0.7384
november;0.7372
