keyphrase;score
;1.0
want;0.8675
hold;0.8596
the;0.8583
should;0.8443
variety;0.8434
usa-s;0.8417
mirror;0.8411
to;0.8366
not;0.836
head;0.8348
andmed;0.8336
hull;0.8306
corporation;0.8301
printsess;0.8271
box;0.8265
sound;0.8265
roll;0.8261
business;0.8241
hand;0.8209
andnud;0.8209
clay;0.8206
andma;0.8185
persoon;0.8178
-test;0.8171
kodu;0.8167
lava;0.8098
turnee;0.8082
nihet;0.8072
mured;0.8069
usu;0.8069
auto;0.8065
showl;0.8064
meenutab;0.8059
ep;0.8055
lord;0.8053
abstraktne;0.8042
-st;0.8032
arv;0.8027
new;0.8025
telegraph;0.8022
expressi;0.8022
istub;0.8016
vastasin;0.8007
koju;0.8006
eile;0.799
rootsist;0.7989
toime;0.7979
apple;0.7979
sil;0.7979
kahte;0.7979
gaming;0.7974
suhteliselt;0.7973
unes;0.7973
staatuse;0.797
tippu;0.797
virve;0.7969
äge;0.7968
uus;0.7966
tollal;0.7965
william;0.7964
pan;0.7963
kaks;0.796
presley;0.7952
parim;0.7946
snowden;0.7942
ressursse;0.794
kuumus;0.7937
lennon;0.7936
tea;0.7935
seitse;0.7933
saavut;0.793
mustad;0.7929
washingtoni;0.7926
ed;0.7921
boy;0.7919
hullem;0.7916
times;0.7915
bestseller;0.791
niigi;0.791
tuhanded;0.7906
rudiment;0.7904
seisavad;0.7902
royal;0.7901
hitt;0.79
bbc;0.7895
black;0.7883
armastada;0.7881
harrison;0.788
presidentide;0.7878
anu;0.7874
dietrich;0.7869
eksponeerimise;0.7868
valitum;0.7867
ootas;0.7865
show;0.7864
over;0.7862
show'le;0.7861
laulab;0.7859
street;0.7858
1;0.7857
tormama;0.7856
christian;0.785
-le;0.7842
üx;0.7839
suurimal;0.7837
brian;0.7836
sandy;0.7835
kanda;0.7835
ansambli;0.7833
senine;0.7832
liverpoolis;0.783
tobedam;0.7827
taim;0.7821
suunda;0.782
your;0.7816
uusi;0.7816
ajal;0.7814
728;0.7808
tabelis;0.7807
riskida;0.7804
saksamaal;0.7803
berry;0.7802
hirmul;0.7802
osa;0.7799
männ;0.7797
lp;0.7796
swingers;0.7795
miin;0.7795
young;0.7793
blokeerinud;0.7792
vahus;0.779
alguse;0.7789
seisukorra;0.7776
sotsiaalne;0.7776
bernstein;0.7776
eksemplari;0.7771
chuck;0.7767
musicale;0.7762
lisada;0.7762
neiu;0.7757
aafrikasse;0.7756
naha;0.7754
viienda;0.7753
general;0.7751
prinste;0.7751
rajanaga;0.7746
algas;0.7746
29;0.7742
tuletan;0.774
stewart;0.7731
-lt;0.7726
daily;0.772
1000-st;0.7719
tegemistes;0.7719
puhkes;0.7718
100;0.7713
lennuvälja;0.7711
rekord;0.7709
muhamed;0.7701
singlite;0.77
ringo;0.7698
analüüsida;0.7697
10000;0.769
nädala;0.7685
na;0.7684
plaza;0.768
linna;0.768
kuninganna;0.7676
saalist;0.7667
balleyleium;0.7665
söör;0.7665
schilav;0.766
kirchner;0.7656
neljandal;0.7655
mongol;0.765
hinna;0.7648
aastast;0.7641
vaimilav;0.7639
grupp;0.7638
saatkonnale;0.7636
salumets;0.7625
majja;0.7611
rahul;0.7602
professionaalselt;0.7599
rõõmusõnum;0.7597
vestles;0.7597
1964;0.7585
närvis;0.7562
bluusi;0.7547
14666;0.7545
250000;0.7544
noori;0.7539
klubi;0.753
klassikaaslased;0.7529
liidrid;0.7521
ajalehed;0.7462
mccartney;0.7392
singel;0.7373
novembri;0.7369
