keyphrase;score
;1.0
number;0.8716
null;0.8614
defineerima;0.8416
pass;0.8379
valida;0.8359
transformeerub;0.8355
komponent;0.8349
head;0.8348
happen;0.8347
vaated;0.8314
hull;0.8306
etem;0.8286
kindlates;0.8278
anymore;0.8258
objekt;0.8246
tipp;0.8232
out;0.8193
uhked;0.8187
reaalselt;0.8184
getod;0.817
vastavalt;0.8165
tunnel;0.8161
negatiivset;0.8155
punkt;0.8138
postmarke;0.8136
seenest;0.8129
kell;0.812
olulised;0.8115
seoses;0.8096
arendata;0.8095
tore;0.8092
anti;0.8091
asi;0.8073
last;0.8067
auto;0.8065
inimene;0.803
annab;0.8027
uste;0.8024
taas;0.8022
unikaalne;0.8021
tohib;0.8017
heade;0.8016
infil;0.801
koju;0.8006
referendum;0.8
wto;0.7997
dokumenti;0.7989
fon;0.7989
mehed;0.7988
farmer;0.7985
hilined;0.7981
sid;0.7973
suhteliselt;0.7973
selge;0.7973
mainega;0.7967
maksimumi;0.7965
sobiv;0.7964
org;0.7963
rajale;0.7962
hubase;0.7953
ellu;0.7953
koosneb;0.7952
andeksantav;0.795
asjad;0.7946
-te;0.7945
organ;0.7942
hetkel;0.7938
niinimetatud;0.7935
auku;0.7934
phil;0.7933
paneb;0.793
kasutamine;0.7928
toimub;0.7923
nii-öelda;0.7922
starbak;0.7913
no;0.7911
aeg;0.7909
mercury;0.7908
omaniku;0.7906
vaatluse;0.7902
ausalt;0.7888
rootsis;0.7875
telekat;0.7873
armas;0.787
pangad;0.7867
aparatuur;0.7864
saabunud;0.7864
toit;0.7858
paisatavate;0.7858
misson;0.7857
kolmest;0.785
riviera;0.7837
suurimasse;0.7833
jung;0.7832
lausanne'ist;0.7831
taala;0.7828
passi;0.7827
artiste;0.7822
kilomeetri;0.7822
labidas;0.7819
r2;0.7817
parklasse;0.7817
suitsetamine;0.7814
reklaami;0.781
moritz;0.7809
vaeva;0.7809
huvi;0.7804
sang;0.7801
trammid;0.78
majutusasutus;0.78
osa;0.7799
mitmedd;0.7799
montree;0.7799
seisneb;0.7789
saadet;0.7787
huvitavat;0.7786
kent;0.7785
tempel;0.7784
tipu;0.7783
restorane;0.7781
asfalt;0.7778
reformeeritud;0.7773
toretseva;0.7772
eestikeelne;0.7769
remontima;0.7768
tipphooaeg;0.7764
algust;0.776
sermatan;0.7744
mulje;0.7742
jätta;0.7739
järve;0.7735
tuur;0.7733
territooriumile;0.7731
kuuluvaga;0.773
üha;0.773
austria;0.7723
hüüavad;0.7722
praktikas;0.7718
din;0.7717
neutraalne;0.7715
natuke;0.7711
üllatus-üllatus;0.771
hinnatase;0.7704
festival;0.7694
linn;0.7691
sv;0.7689
lai;0.7687
mont;0.7676
imeilus;0.7676
muusika;0.7676
lennujaam;0.7674
kontserte;0.7674
shatava;0.767
olümpiakomitee;0.7667
ahi;0.7662
laboratooriumi;0.7655
magustoite;0.7654
1000;0.7645
hindavad;0.7641
liechtensteini;0.764
collins;0.7638
grupp;0.7638
konservatiivselt;0.7623
1990;0.7617
sarnaneb;0.7616
valget;0.7614
professionaalse;0.7608
nišš;0.7604
soola;0.7603
rahul;0.7602
tiroolile;0.7601
estoni;0.76
linnade;0.7598
cerni;0.7595
19;0.7589
õng;0.7589
kantonis;0.7587
organisatsioonides;0.7587
puhas;0.7584
blanc;0.7582
sporti;0.7577
valehambad;0.7573
india;0.7557
tütarde;0.7557
ninja;0.7556
filmid;0.7548
sõjaväe;0.7548
varustus;0.754
tagasihoidlikumad;0.754
tehnoloogiate;0.7539
noori;0.7539
turg;0.753
suusaparadiisid;0.7519
kosmopoliitne;0.7515
coca-cola-le;0.7486
meistrivõistlused;0.7484
juulikuus;0.7472
calvinismi;0.7459
valdkonna;0.7347
