keyphrase;score
;1.0
filter;0.8735
noorem;0.8373
head;0.8348
ideaal;0.8315
momenti;0.8306
andeks;0.8276
lastest;0.824
tip-top;0.818
pinged;0.8162
koduloom;0.8157
tooks;0.8123
kell;0.812
robot;0.8108
iseendale;0.8102
lava;0.8098
anna;0.8096
tore;0.8092
-sse;0.809
satu;0.8079
taevast;0.8079
asi;0.8073
diskole;0.807
mere;0.8068
asutused;0.8052
variant;0.805
punt;0.8049
vere;0.8038
epp;0.8036
blokk;0.8035
inimene;0.803
metall;0.8027
armus;0.8024
taas;0.8022
näidata;0.8017
toob;0.8017
selgest;0.8014
toredam;0.8014
probleeme;0.8002
esikus;0.7996
nukku;0.7983
seisma;0.7982
uskus;0.7981
raja;0.7972
äge;0.7968
ütlen;0.7964
vennad;0.7961
kaks;0.796
poeb;0.7959
arendab;0.795
hamlet;0.7949
labrador;0.7949
toetab;0.7947
eriliselt;0.7944
tea;0.7935
niinimetatud;0.7935
seitse;0.7933
otsustama;0.7932
eksam;0.7932
energiat;0.7924
saida;0.7923
iseseisvuse;0.7922
telefonide;0.792
toast;0.7919
maga;0.7917
meeste;0.7915
kontrollisin;0.7912
no;0.7911
niiet;0.7911
papa;0.7911
aeg;0.7909
kuri;0.7908
suhtled;0.7907
emana;0.7905
omanda;0.7903
unistustes;0.7901
sündmus;0.7897
nukuteatrisse;0.7896
hasart;0.7891
ausalt;0.7888
tunnen;0.7886
intervjuust;0.7882
legende;0.788
kunded;0.7876
ree;0.787
anda;0.7869
hambad;0.7866
ootas;0.7865
hirmuäratavam;0.786
kasvatamise;0.7859
vhk;0.7857
helge;0.7855
panime;0.7852
nurgal;0.7848
kang;0.7845
orgunn;0.7844
hetk;0.7842
asjana;0.7839
matemaatikus;0.7836
toimi;0.7834
ainus;0.7828
vanuses;0.7828
jumala;0.7827
uuesti;0.7826
hullud;0.7825
aru;0.7824
vara;0.7823
jamie;0.7822
suunda;0.782
teengi;0.7818
armukadedad;0.7816
tants;0.7812
vaeva;0.7809
värkavat;0.7808
osa;0.7799
tantsida;0.7796
sten;0.7795
eraldi;0.7794
kalda;0.7792
alguse;0.7789
sattunud;0.7787
euro;0.7784
neli;0.7783
kolmas;0.7779
aktiivne;0.7775
sammu;0.7773
nojah;0.7773
ugala;0.7773
luba;0.7763
keelatud;0.7763
soov;0.7762
valmistada;0.7761
maa;0.7756
naha;0.7754
sunni;0.7751
nüüdne;0.7751
tihti;0.7748
turu;0.7745
linnaelu;0.7745
tahaks;0.7745
las;0.7743
seotud;0.7743
rinne;0.7741
professori;0.7738
aurora;0.7737
vihane;0.7735
pahandust;0.7731
parkija;0.7728
vä;0.7727
katseajaga;0.7725
väga-väga-väga;0.7723
laural;0.7723
bagopa;0.7723
alaskal;0.7723
orali;0.7722
rütm;0.7719
100;0.7713
gümnaasium;0.771
suruma;0.7708
tuba;0.7702
kambas;0.77
helene;0.7698
ballile;0.7697
rivi;0.7693
okei;0.7687
hirmus;0.7671
jutte;0.767
adamsoni;0.767
viimases;0.7668
lohkam;0.7665
komando;0.7663
hästi-hästi;0.7661
romantiliste;0.7659
tolkneks;0.7644
rippusin;0.7643
tüürin;0.763
tagala;0.7629
natukene;0.7629
sagar;0.7627
litsid;0.7624
naljakat;0.7622
31;0.7618
soeng;0.7615
majja;0.7611
instituut;0.7606
haruharva;0.7596
emaga;0.7595
keskkool;0.7587
lavakunstikateedrist;0.7585
mustanahaline;0.7585
puhas;0.7584
17;0.7569
rushovkad;0.7542
12000;0.7496
tõstan;0.7493
maja;0.7484
aastaselt;0.7458
lihtliide;0.7388
niuke;0.7354
valdkonna;0.7347
