keyphrase;score
;1.0
number;0.8716
ill;0.8403
ande;0.8378
valida;0.8359
arvasime;0.8232
ranges;0.8212
andnud;0.8209
andma;0.8185
facto;0.8185
tall;0.8179
vorm;0.8169
masside;0.8166
vastavalt;0.8165
tähendab;0.8135
idee;0.8133
kell;0.812
president;0.8106
lahked;0.8094
raames;0.807
seatud;0.805
kodanlike;0.8032
annavad;0.8032
hill;0.8031
inimene;0.803
muutmise;0.8018
otsustada;0.8008
rotasime;0.8006
voldemar;0.8003
irvitamist;0.8
hinges;0.7996
de;0.7996
faktor;0.7995
sseni;0.7994
parem;0.799
kannab;0.7987
asendamiseks;0.7977
saavutamisel;0.7976
saadavad;0.7974
selge;0.7973
tingimustes;0.7973
erutav;0.7972
avaldab;0.797
uus;0.7966
asja;0.7965
sobiv;0.7964
ütlen;0.7964
esimene;0.7963
võim;0.7962
ellu;0.7953
sealseid;0.7953
andlikkusele;0.7953
kindlalt;0.7949
sündmusest;0.7948
tegemist;0.7947
ongi;0.7944
eri;0.7943
saat;0.7941
ausmaal;0.7941
kümnete;0.794
kodanlus;0.7937
vormiline;0.793
murest;0.7928
laud;0.7927
tekst;0.7925
toimub;0.7923
teab;0.7922
nii-öelda;0.7922
konstruktiivseid;0.7916
no;0.7911
pat;0.7909
aeg;0.7909
moodustama;0.79
minister;0.7895
vellid;0.7893
illegaalne;0.7881
seada;0.7881
luku;0.788
alused;0.7879
rangelt;0.787
anda;0.7869
tele;0.7866
kindla;0.7866
saabunud;0.7864
vaenu;0.7864
aktsiooni;0.7858
istungil;0.7851
poliitiline;0.785
levitatakse;0.785
talv;0.7848
avaldas;0.7837
teame;0.7833
jumala;0.7827
uuesti;0.7826
terve;0.7824
aru;0.7824
vara;0.7823
toovad;0.7818
delman;0.7817
viia;0.7816
ajal;0.7814
aruanded;0.781
oskar;0.7807
sammul;0.7805
delegaate;0.7803
olukorra;0.7802
syyenne;0.7802
osa;0.7799
aimame;0.7797
katset;0.7795
ilmutab;0.7792
kinni;0.7792
vanemad;0.7788
suuda;0.7783
rec;0.7777
tihedalt;0.7775
astuma;0.7774
esimest;0.7774
leo;0.7772
haigla;0.7771
pakkuda;0.7765
komisjon;0.7759
hinnang;0.7759
939;0.7757
saarsen;0.7757
teadagi;0.7756
büroo;0.7756
partii;0.7751
metallitööliste;0.7747
373;0.7741
kontaktkomisjoniga;0.7741
grupi;0.7737
kindral;0.7736
partei;0.7731
ajaloos;0.7729
organiseeritud;0.7726
hirmutanud;0.7726
lepingut;0.7722
täis;0.772
härra;0.7719
külv;0.7718
tahes;0.7714
kommunist;0.7713
paratamatu;0.7713
augusti;0.771
eestimaa;0.7707
varise;0.7704
mahtus;0.7704
ööl;0.7702
rinkonnist;0.7699
lubada;0.7698
oluline;0.7692
kultuuriühingu;0.7689
1940;0.7686
pane;0.7686
võtta;0.7685
riigi;0.7684
kutsuda;0.7679
esmajoones;0.7676
mehi;0.7674
välisminister;0.7668
ruum;0.7666
tahab;0.766
trump;0.766
142-l;0.7654
kaugel-kaugel;0.7651
armaadaga;0.7647
1000;0.7645
21;0.7644
4000;0.7644
keskus;0.7638
soovi;0.7636
valmistama;0.7633
natukene;0.7629
linnadest;0.7622
rannas;0.762
40;0.7615
puhuks;0.7605
tahavad;0.7594
maantee;0.7593
kaubandus-tööstuskoja;0.7589
huvides;0.7586
türi;0.7583
kolonelleitnant;0.7575
aasta-kaks;0.7575
niikuinii;0.755
demokraatliku;0.755
majanduslike;0.7548
töönädalat;0.7544
tormikiirusega;0.7541
revolutsiooniliseks;0.7529
ülemjuhataja;0.7519
600;0.7517
sarnane;0.7516
septembris;0.75
tuua;0.7497
4520;0.749
luureosakonna;0.7483
tohi;0.7436
organisatsioonilised;0.7358
