keyphrase;score
;1.0
null;0.8614
powerpoint;0.8456
andeks;0.8276
ranged;0.8274
mall;0.8248
woman;0.8217
elemente;0.8205
para;0.8192
realism;0.8175
vale;0.8174
rasked;0.8173
kodu;0.8167
vastavalt;0.8165
negatiivset;0.8155
aspekt;0.8139
vw;0.8135
tähendab;0.8135
meest;0.8121
arno;0.8115
robot;0.8108
lava;0.8098
tilku;0.8095
anti;0.8091
ird;0.8084
killing;0.8083
asi;0.8073
lubatud;0.8073
usu;0.8069
sein;0.8064
motiveeritus;0.8058
volve;0.8051
variant;0.805
inimene;0.803
annab;0.8027
buss;0.8024
taas;0.8022
näidata;0.8017
shop;0.8009
antakse;0.8001
vanem;0.7998
est;0.7996
etenduse;0.7996
mehed;0.7988
vahet;0.7988
aluseks;0.7987
taust;0.7987
onu;0.7986
sugulased;0.798
vanne;0.7979
suhteliselt;0.7973
lapsed;0.7967
uus;0.7966
kaks;0.796
probleemide;0.7959
reaaleluline;0.7958
aktsent;0.7953
hamlet;0.7949
abitult;0.7949
tehnika;0.7949
episood;0.7948
ongi;0.7944
vom;0.7943
tea;0.7935
aarne;0.7934
volmerbommit;0.7933
seon;0.7928
bildel;0.7924
adolf;0.7921
situatsiooniga;0.7914
tobedad;0.7912
no;0.7911
aeg;0.7909
vaatluse;0.7902
ausaid;0.7901
nota;0.7899
rajal;0.7899
inglise;0.7898
hulk;0.7889
mehhanism;0.7886
eduard;0.7884
bene;0.7882
honorar;0.7881
seada;0.7881
vello;0.788
osana;0.7879
villem;0.7878
ado;0.7877
episoodiline;0.7876
andestatava;0.7875
afi;0.7873
teene;0.7873
womm;0.7861
konflikt;0.786
aiva;0.7857
paned;0.7854
vene;0.7851
kuulama;0.785
memo;0.7842
heas;0.7842
sahkerdab;0.7841
liberaal;0.7835
jakobson;0.7835
suits;0.7833
algab;0.7833
olult;0.7833
teame;0.7833
ametlikult;0.7828
antiigist;0.7826
proosalooming;0.782
saga;0.7815
nunnu;0.7813
teos;0.7809
mart;0.7808
vestall;0.7806
soed;0.7805
eraldi;0.7794
saali;0.7788
skulptuur;0.7787
sattunud;0.7787
tegelane;0.7785
kreutzwald;0.7783
pannud;0.7783
vahetpidamata;0.7778
aasta;0.7776
mull;0.7776
esimest;0.7774
nojah;0.7773
armuvaev;0.777
tabame;0.7767
tutvun;0.7767
haru;0.7765
luba;0.7763
tegelaskuju;0.7763
kana;0.7763
piire;0.7759
narmas;0.7757
realismi;0.7756
olevik;0.7751
meister;0.7748
tihti;0.7748
hugo;0.7747
algas;0.7746
tohutult;0.7743
kohalike;0.7737
carl;0.7731
absoluutselt;0.7731
algupärandi;0.7725
jää;0.7724
westwan;0.7721
robert;0.7717
lavastaja;0.7703
tuues;0.7702
patt;0.7702
lagu;0.7697
boris;0.769
terminoloogiline;0.7686
olmeepisood;0.7685
osalistest;0.7678
käsk;0.7675
kvaliteedile;0.7675
popsi;0.7675
valdu;0.7674
ärkamise;0.7669
taan;0.7667
tourov;0.7667
trump;0.766
juhan;0.7658
elektro;0.7647
1000;0.7645
muhedam;0.7644
15;0.7636
kange;0.7635
kaliteetiaweeveegolmel;0.7631
tänane;0.7618
carlale;0.7606
viinamonopoli;0.7605
muusikalid;0.7604
vihastab;0.76
1891;0.7596
nalja;0.7594
kauka;0.7582
ajalehe;0.7576
lutsu;0.7573
jaburaid;0.7568
balang;0.7567
1800;0.7565
mõisaküla;0.7551
august;0.7546
miku;0.754
süüa;0.7538
tammsaare;0.7524
koomika;0.7519
tuua;0.7497
filmi;0.7496
barblane;0.7496
shakespeari;0.7476
tohi;0.7436
linnasakste;0.7428
niuke;0.7354
