keyphrase;score
;1.0
number;0.8716
null;0.8614
dust;0.8442
vast;0.8394
head;0.8348
andmed;0.8336
astumist;0.8329
partner;0.8319
res;0.8291
stress;0.8286
portree;0.8273
usa;0.824
in;0.8228
interpreteerin;0.8227
pars;0.8222
link;0.8202
valve;0.8202
tohter;0.8185
andma;0.8185
andmeil;0.8182
funces;0.818
rasked;0.8173
problemaatiline;0.8141
christopher;0.8136
kell;0.812
homme;0.8102
anna;0.8096
taevast;0.8079
reporter;0.8075
asi;0.8073
programmi;0.807
raames;0.807
mere;0.8068
risk;0.8067
tekitab;0.8057
haiged;0.8051
variant;0.805
seose;0.8046
istun;0.8035
punkti;0.8032
inimene;0.803
hingamised;0.8024
taas;0.8022
napilt;0.8017
hele;0.8016
ussid;0.8008
koju;0.8006
autasu;0.8001
de;0.7996
eile;0.799
plakat;0.7989
mehed;0.7988
kannab;0.7987
mitest;0.7979
mill;0.7973
nisugune;0.7968
sündmustest;0.7952
koosneb;0.7952
tooma;0.7951
parim;0.7946
informbüroo;0.7944
valgus;0.7941
tea;0.7935
s80;0.7933
meetrit;0.7931
standardtantsudes;0.7929
natalia;0.7915
ülesannete;0.7912
aeg;0.7909
hein;0.7901
ilm;0.7899
lahendamise;0.7898
minister;0.7895
sam;0.7875
tabel;0.7875
ülle;0.7867
saksa;0.7865
konflikt;0.786
vene;0.7851
paneks;0.7849
tantsu;0.7848
kongress;0.7847
nsv;0.7843
itta;0.7843
professor;0.7842
-le;0.7842
tantsimas;0.7842
vahetult;0.784
altne;0.7837
usa-poolne;0.7837
arnold;0.7835
aidata;0.7833
maha;0.7833
telefoni;0.7828
sakala;0.7826
ühtleri;0.7823
vasar;0.7821
washingtonis;0.7818
nato;0.7817
uusi;0.7816
seitsmendad;0.7814
vabariiklike;0.7812
reede;0.7812
sant;0.7807
huvi;0.7804
kunst;0.7803
presiidium;0.7803
teravad;0.7802
otsida;0.7802
rootslane;0.7799
osa;0.7799
ametisse;0.7798
sattunud;0.7787
honorari;0.7787
ellen;0.7786
huvitavat;0.7786
nlkp;0.7781
eestimaal;0.7781
kolmas;0.7779
nojah;0.7773
erutus;0.777
ammendavat;0.7769
seisnes;0.7767
disney;0.7765
algavale;0.7762
lisada;0.7762
tihti;0.7748
mais;0.7746
ansv;0.774
reaktsiooniliselt;0.7739
lavastus;0.7737
siduda;0.7737
partei;0.7731
survet;0.7724
austria;0.7723
camp;0.7721
organismi;0.7718
liiduleping;0.7715
prognoos;0.7713
natuke;0.7711
festival;0.7694
oblasti;0.769
iraani-iraagi;0.7689
lai;0.7687
nädala;0.7685
brokna;0.7683
akadeemia;0.7681
remonti;0.768
tütrest;0.7661
442;0.766
dowski;0.7655
laboratooriumi;0.7655
ultralühilainel;0.7649
30;0.7647
1000;0.7645
saaria;0.7645
riskifaktorid;0.7643
suurimate;0.7642
aastast;0.7641
jõgi;0.764
grupp;0.7638
söed;0.7637
maolese;0.7636
tahan;0.7629
tuul;0.7628
mao;0.7623
hiina;0.7619
tubakakatk;0.7617
roggenbaum;0.7615
usbekistani;0.7608
orkestri;0.7606
2;0.7596
1815;0.7595
nalja;0.7594
tulard;0.7586
infarkt;0.7579
heerenveenis;0.7575
1967;0.7562
suusatama;0.7559
demokraatliku;0.755
1752;0.7546
19-st;0.754
klubi;0.753
wabariigi;0.7527
400-lt;0.7527
tuganova;0.752
mahhatshkalasse;0.7518
aleksandrovitš;0.7516
peksis;0.7506
piirkonnas;0.7502
filmi;0.7496
maja;0.7484
teaduslik-praktiline;0.7484
osavõtvaid;0.7471
norras;0.7456
raamatukogu;0.7415
kalinini;0.7412
meistrivõistlustel;0.741
ševtšenko;0.7322
