keyphrase;score
;1.0
andsid;0.8341
tookord;0.8232
ranges;0.8212
canon;0.8199
rasked;0.8173
visa;0.8162
summutatud;0.8157
meest;0.8121
pioneeride;0.812
ana;0.8089
taevast;0.8079
kodust;0.8062
immist;0.8059
tega;0.8053
uno;0.805
inimene;0.803
sslaste;0.8027
poja;0.8001
paleed;0.7996
võidab;0.7993
kurb;0.799
rootsist;0.7989
puru;0.7985
voolates;0.7982
tapp;0.7981
avar;0.7974
lage;0.7967
uus;0.7966
istuma;0.7966
tollal;0.7965
kaks;0.796
hall;0.796
fotodokumente;0.7951
swing;0.795
noor;0.7947
abitu;0.7944
jaan;0.7939
au;0.7938
kuumus;0.7937
ann;0.7934
poli;0.7931
soe;0.7929
mustade;0.7927
hinge;0.7924
toreda;0.7923
semper;0.7923
ninast;0.7921
ore;0.792
tony;0.7919
armsalt;0.7917
kojumineku;0.7911
niiet;0.7911
aeg;0.7909
vee;0.7908
nahk;0.7906
armsam;0.7904
isa;0.7901
ilm;0.7899
inglise;0.7898
ehtsat;0.7893
voril;0.7885
liikumise;0.7879
hullata;0.7873
ammu;0.787
passiivselt;0.7865
seisab;0.7865
pravda;0.7856
do;0.785
nurgal;0.7848
omandada;0.7846
hetk;0.7842
vihata;0.7835
hoogsa;0.7834
teoste;0.7833
acadciate;0.7833
märk;0.7832
nähtavasti;0.7832
laine;0.7832
uuesti;0.7826
kilomeetri;0.7822
erinevad;0.7822
vajus;0.782
algajemad;0.7818
ähvardavat;0.7818
toovad;0.7818
laps;0.7817
ülima;0.7816
ajal;0.7814
tean;0.7811
seitsmeteistkümnenda;0.7809
auaadresse;0.7808
huvi;0.7804
saar;0.7801
maast;0.7801
imepisikesed;0.78
osa;0.7799
klassik;0.7799
vulski;0.7798
nevski;0.7796
pange;0.7794
liigutav;0.7794
kalda;0.7792
raskes;0.7792
hea;0.7791
kingiti;0.7787
ellen;0.7786
haavad;0.7785
tipu;0.7783
laulu;0.778
loogiline;0.7778
aasta;0.7776
tuult;0.7773
novellis;0.777
lossiväljak;0.7767
vapper;0.7765
keele;0.7759
alumiiniumist;0.7758
sild;0.7758
anud;0.7757
neiu;0.7757
terase;0.7754
mala;0.7754
lennuki;0.7753
muhu;0.7752
punti;0.7749
tihti;0.7748
külm;0.7748
tungis;0.7746
tahaks;0.7745
mulje;0.7742
perspektiivid;0.7734
üha;0.773
sammuga;0.7728
john;0.7726
sinav;0.7726
ahela;0.772
stalingradi;0.7719
härmas;0.7712
natuke;0.7711
oaas;0.7708
lasub;0.7705
narrid;0.7705
tulisin;0.7704
114;0.7693
talvepalee;0.7693
oblasti;0.769
bergalt;0.769
marie;0.7688
kirendab;0.7686
murisin;0.7678
kajama;0.7678
väärtuslikumad;0.7674
valgete;0.7672
piloot;0.7672
kanali;0.7671
juhan;0.7658
nõtke;0.7653
maanteed;0.7651
heledas;0.7649
samba;0.7649
haake;0.7649
söandab;0.7647
laulis;0.7645
meistriks;0.7643
1944;0.7636
televisioon;0.7636
sümbol;0.7636
hari;0.7634
euroopa;0.7634
iisaku;0.7627
marmorit;0.7622
sarnaneb;0.7616
hiidid;0.7615
arhitektuuri;0.7612
sabadega;0.7611
ajalehtedes;0.7606
pika;0.7606
puust;0.7603
riivitš;0.76
karavani;0.7599
klubis;0.7593
linnas;0.7591
roosa;0.7588
möla;0.7584
trompetipuu;0.7583
11;0.7567
kaitsemuuseumi;0.7551
tühi;0.755
sõjamees;0.7543
jagaebama;0.7537
632253;0.7537
marsi;0.7526
micropeeni;0.7526
saun;0.7522
maja;0.7484
impressioniste;0.7477
levskija;0.7403
75000;0.7388
kirovi;0.7357
