keyphrase;score
;1.0
number;0.8716
noorem;0.8373
story;0.8371
head;0.8348
termini;0.8337
meeter;0.829
land;0.8279
tube;0.8228
ando;0.8222
mail;0.8197
andma;0.8185
vastavalt;0.8165
punkt;0.8138
kar;0.8127
ootamise;0.8123
taskute;0.8122
kell;0.812
protokolli;0.8105
iseendale;0.8102
anti;0.8091
asi;0.8073
ained;0.8072
tina;0.807
last;0.8067
kontrolliks;0.8065
kodust;0.8062
patent;0.8058
sadada;0.8055
toored;0.8052
viru;0.8043
istus;0.8039
inimene;0.803
habemenoa;0.8024
iste;0.8022
habet;0.8019
koju;0.8006
poja;0.8001
usku;0.7995
pakk;0.7993
upsakas;0.7991
automaatselt;0.7982
toime;0.7979
sil;0.7979
side;0.7978
arvatud;0.7978
lapsed;0.7967
ütlen;0.7964
võim;0.7962
vennad;0.7961
il;0.796
kaks;0.796
nkvd;0.7958
pol;0.7956
otsus;0.7955
kindlalt;0.7949
asjad;0.7946
auga;0.794
jaan;0.7939
tea;0.7935
tantsime;0.7932
soe;0.7929
isamaa;0.7923
nisuse;0.7923
koe;0.7921
artur;0.7919
valet;0.7917
mussad;0.7917
esmalt;0.7914
no;0.7911
aeg;0.7909
toidate;0.7904
pastor;0.7901
tornide;0.7901
telefon;0.7901
isa;0.7901
inglise;0.7898
disuse;0.7898
evelin;0.7896
ulm;0.7895
bbc;0.7895
err;0.7882
hunnik;0.7881
poetan;0.7875
viktor;0.7875
valvesse;0.7866
seisab;0.7865
närv;0.7861
metsavendadel;0.7861
laseb;0.7853
vene;0.7851
siga;0.7851
huvitavam;0.785
autos;0.7845
soldat;0.7845
hetke;0.7841
releede;0.7841
sisama;0.7838
liige;0.7835
maha;0.7833
nähtavasti;0.7832
jumala;0.7827
uuesti;0.7826
haige;0.7825
akna;0.7825
hans;0.7824
erinevad;0.7822
relva;0.7818
varjus;0.7817
oletada;0.7816
ajal;0.7814
hingata;0.7812
vaene;0.7811
omandit;0.7808
rehtrist;0.7808
tanksaapad;0.7806
rängalt;0.7804
richard;0.7802
saar;0.7801
nina;0.7799
tantsida;0.7796
visse;0.7792
soolod;0.7789
pagari;0.7789
bernhard;0.7788
närvipinget;0.7788
nitra;0.7785
neli;0.7783
lubjaga;0.7782
lankots;0.7781
tunnistanud;0.778
asfalt;0.7778
masing;0.7777
aasta;0.7776
avanes;0.7776
reaktsioon;0.7774
nojah;0.7773
tunnus;0.7765
viiendal;0.776
messavida;0.776
selgus;0.7756
toas;0.7755
katsun;0.7753
lahe;0.7751
haarang;0.7751
kolhoosis;0.7748
niidumasinat;0.7747
tugev;0.7745
äkki;0.7743
seotud;0.7743
pink;0.774
pandud;0.7736
truckiwehruckiver;0.7733
rada;0.7732
absoluutselt;0.7731
vahib;0.7725
kurivaim;0.7724
olukorras;0.7723
tont;0.7714
natuke;0.7711
rappa;0.7709
marmor;0.7679
opereerin;0.7677
mehi;0.7674
koosseisus;0.7674
aimu;0.7668
külg;0.7665
lennuväe;0.7664
valdas;0.7661
tahab;0.766
kobas;0.766
hoiatama;0.7654
küla;0.765
grupp;0.7638
tribunali;0.7635
müüri;0.7635
perenaine;0.7631
salatooriumide;0.7629
bande;0.7626
elektri;0.7623
lõual;0.7616
pistis;0.761
ajalehtedes;0.7606
emaga;0.7595
nalja;0.7594
19;0.7589
sulid;0.7589
puhas;0.7584
12-st;0.7578
rong;0.7571
panjees;0.7565
niikuinii;0.755
moskvani;0.7529
koguduse;0.7511
mõrvarite;0.7507
hapnikupuudus;0.75
raudteejaama;0.748
pizza;0.7457
sakslased;0.744
tohi;0.7436
